BrigthDayModernFreeExploration 1
starting time in Unix:1621840068
Trigger,t,0,0
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66,z,-0.51,rot,-0.9813081
t,525643580,x,-14.66611,z,-0.5249843,rot,-0.9813081
t,525643580,x,-14.69688,z,-0.6004261,rot,-0.9813081
t,525643580,x,-14.71922,z,-0.6551865,rot,-0.9813081
t,525643580,x,-14.74239,z,-0.7119806,rot,-0.9813081
t,525643580,x,-14.79418,z,-0.8389625,rot,-0.9813081
t,525643580,x,-14.83746,z,-0.9450743,rot,-0.9813081
t,525643580,x,-14.88973,z,-1.073209,rot,-0.9813081
t,525643580,x,-14.95537,z,-1.23412,rot,-0.9813081
t,525643580,x,-15.00284,z,-1.350517,rot,-0.9813081
t,525643580,x,-15.06526,z,-1.503538,rot,-0.9813081
t,525643580,x,-15.11892,z,-1.635094,rot,-0.9813081
t,525643580,x,-15.16734,z,-1.753804,rot,-0.9813081
t,525643580,x,-15.22851,z,-1.903759,rot,-0.9813081
t,525643580,x,-15.28022,z,-2.030535,rot,-0.9813081
t,525643580,x,-15.33998,z,-2.177047,rot,-0.9813081
t,525643580,x,-15.40002,z,-2.332013,rot,-0.9829704
t,525643580,x,-15.45882,z,-2.5042,rot,-0.9864928
t,525643580,x,-15.49256,z,-2.615411,rot,-0.9891741
t,525643580,x,-15.51978,z,-2.719821,rot,-0.9918801
t,525643580,x,-15.54706,z,-2.863279,rot,-0.9955888
t,525643580,x,-15.56266,z,-3.026662,rot,-0.9988658
t,525643580,x,-15.56431,z,-3.155501,rot,-0.9999787
t,525643580,x,-15.55147,z,-3.307028,rot,-0.9991055
t,525643580,x,-15.52783,z,-3.450001,rot,-0.9966449
t,525643580,x,-15.47391,z,-3.659219,rot,-0.9920583
t,525643580,x,-15.44159,z,-3.767444,rot,-0.9894879
t,525643580,x,-15.40867,z,-3.86727,rot,-0.9873412
t,525643580,x,-15.34738,z,-4.037114,rot,-0.9850431
t,525643580,x,-15.30632,z,-4.147654,rot,-0.9842363
t,525643580,x,-15.25333,z,-4.290361,rot,-0.9842363
t,525643580,x,-15.19737,z,-4.441057,rot,-0.9842363
t,525643580,x,-15.15372,z,-4.558597,rot,-0.9842363
t,525643580,x,-15.10131,z,-4.699718,rot,-0.9842363
t,525643580,x,-15.04266,z,-4.857645,rot,-0.9842363
t,525643580,x,-14.99905,z,-4.979043,rot,-0.985164
t,525643580,x,-14.93775,z,-5.17693,rot,-0.9887431
t,525643580,x,-14.9058,z,-5.294918,rot,-0.9912666
t,525643580,x,-14.88269,z,-5.394617,rot,-0.9935208
t,525643580,x,-14.85929,z,-5.537324,rot,-0.9967001
t,525643580,x,-14.84332,z,-5.681229,rot,-0.9984716
t,525643580,x,-14.82956,z,-5.900613,rot,-0.9995088
t,525643580,x,-14.82279,z,-6.053674,rot,-0.9997544
t,525643580,x,-14.81914,z,-6.147903,rot,-0.9998118
t,525643580,x,-14.81387,z,-6.283981,rot,-0.9998118
