Mountainous environment continus
starting time in Unix:1621338435
t,0,x,1.6,z,6.9,rot,-0.9961752
t,0,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,3,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,4,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
t,5,x,1.6,z,6.9,rot,-0.9961752
