Mountainous environment continus
starting time in Unix:1621491332
Trigger,t,0,0
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.6,z,6.9,rot,-0.9961752
t,525992316,x,1.596614,z,6.880826,rot,-0.9961752
t,525992316,x,1.582549,z,6.801178,rot,-0.9961752
t,525992316,x,1.573056,z,6.747423,rot,-0.9961752
t,525992316,x,1.559457,z,6.670422,rot,-0.9961752
t,525992316,x,1.550856,z,6.621717,rot,-0.9961752
t,525992316,x,1.540131,z,6.560984,rot,-0.9961752
t,525992316,x,1.527016,z,6.486718,rot,-0.9961752
t,525992316,x,1.50588,z,6.367036,rot,-0.9961752
t,525992316,x,1.486009,z,6.254517,rot,-0.9961752
t,525992316,x,1.464129,z,6.130616,rot,-0.9961752
t,525992316,x,1.445206,z,6.023466,rot,-0.9961752
t,525992316,x,1.421285,z,5.888008,rot,-0.9961752
t,525992316,x,1.408858,z,5.817641,rot,-0.9961752
t,525992316,x,1.400982,z,5.77304,rot,-0.9961752
t,525992316,x,1.396536,z,5.747868,rot,-0.9961752
t,525992316,x,1.392774,z,5.726563,rot,-0.9961752
t,525992316,x,1.389529,z,5.708189,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
t,525992316,x,1.388079,z,5.69998,rot,-0.9961752
