BrigthDayModernFreeExploration 1
starting time in Unix:1623840040
Trigger,t,0,0
t,523643608,x,1.03,z,7.33,rot,-0.9813081
t,523643608,x,1.03,z,7.33,rot,-0.9813081
t,523643608,x,1.03,z,7.33,rot,-0.9813081
t,523643608,x,1.03,z,7.33,rot,-0.9813081
t,523643608,x,1.03,z,7.33,rot,-0.9813081
t,523643608,x,1.03,z,7.33,rot,-0.9813081
t,523643608,x,1.03,z,7.33,rot,-0.9813081
t,523643608,x,1.03,z,7.33,rot,-0.9813081
t,523643608,x,1.25432,z,7.33,rot,-0.9829149
t,523643608,x,1.230677,z,7.259241,rot,-0.9870282
t,523643608,x,1.204747,z,7.160684,rot,-0.9917375
t,523643608,x,1.191144,z,7.00993,rot,-0.9943925
t,523643608,x,1.189703,z,6.808898,rot,-0.9953226
t,523643608,x,1.189703,z,6.611815,rot,-0.9953226
t,523643608,x,1.189703,z,6.409217,rot,-0.9953226
t,523643608,x,1.189703,z,6.346557,rot,-0.9953226
t,523643608,x,1.189703,z,6.147686,rot,-0.9953226
t,523643608,x,1.189703,z,5.940379,rot,-0.9953226
t,523643608,x,1.189703,z,5.736866,rot,-0.9953226
t,523643608,x,1.189703,z,5.514864,rot,-0.9953226
t,523643608,x,1.189703,z,5.343736,rot,-0.9953226
t,523643608,x,1.189703,z,5.140329,rot,-0.9953226
t,523643608,x,1.189703,z,4.957527,rot,-0.9953226
t,523643608,x,1.189703,z,4.735259,rot,-0.9953226
t,523643608,x,1.189703,z,4.555095,rot,-0.9953226
t,523643608,x,1.189703,z,4.370133,rot,-0.9953226
t,523643608,x,1.189703,z,4.178828,rot,-0.9953226
t,523643608,x,1.189703,z,3.980826,rot,-0.9953226
t,523643608,x,1.189703,z,3.802299,rot,-0.9953226
t,523643608,x,1.189703,z,3.617774,rot,-0.9953226
t,523643608,x,1.189703,z,3.443948,rot,-0.9953226
t,523643608,x,1.189703,z,3.258619,rot,-0.9953226
t,523643608,x,1.189703,z,3.090334,rot,-0.9953226
t,523643608,x,1.189703,z,2.941622,rot,-0.9953226
t,523643608,x,1.187711,z,2.74554,rot,-0.9964654
t,523643608,x,1.180107,z,2.446327,rot,-0.9993438
t,523643608,x,1.17913,z,2.288743,rot,-0.9999942
t,523643608,x,1.19511,z,2.023744,rot,-0.9995456
t,523643608,x,1.201431,z,1.941327,rot,-0.9992667
t,523643608,x,1.217045,z,1.771296,rot,-0.9989509
t,523643608,x,1.231585,z,1.612968,rot,-0.9989509
t,523643608,x,1.237117,z,1.552721,rot,-0.9989509
t,523643608,x,1.246324,z,1.452459,rot,-0.9989509
t,523643608,x,1.260993,z,1.292725,rot,-0.9989509
t,523643608,x,1.277108,z,1.117243,rot,-0.9989509
t,523643608,x,1.28801,z,0.9985276,rot,-0.9989509
t,523643608,x,1.303418,z,0.8307415,rot,-0.9989509
t,523643608,x,1.308456,z,0.7758774,rot,-0.9989509
t,523643608,x,1.312613,z,0.730603,rot,-0.9989509
t,523643608,x,1.313768,z,0.7180302,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
t,523643608,x,1.314617,z,0.7087883,rot,-0.9989509
