Mountainous environment continus
starting time in Unix:1621418729
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.6,z,6.9,rot,-0.9961752
t,526064919,x,1.598274,z,6.890227,rot,-0.9961752
t,526064919,x,1.59635,z,6.879326,rot,-0.9961752
t,526064919,x,1.593315,z,6.862139,rot,-0.9961752
t,526064919,x,1.589413,z,6.840046,rot,-0.9961752
t,526064919,x,1.582546,z,6.801167,rot,-0.9961752
t,526064919,x,1.576614,z,6.767571,rot,-0.9961752
