cliffD
starting time in Unix:1624535903
Trigger,t,0,0
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9946873
t,522947745,x,0.14,z,-1.12,rot,-0.9963363
t,522947745,x,0.14,z,-1.12,rot,-0.9994043
t,522947745,x,0.14,z,-1.12,rot,-0.9997948
t,522947745,x,0.14,z,-1.12,rot,-0.9953955
t,522947745,x,0.14,z,-1.12,rot,-0.985936
t,522947745,x,0.14,z,-1.12,rot,-0.9684888
t,522947745,x,0.14,z,-1.12,rot,-0.9524953
t,522947745,x,0.14,z,-1.12,rot,-0.9380065
t,522947745,x,0.14,z,-1.12,rot,-0.9323626
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
t,522947745,x,0.14,z,-1.12,rot,-0.930178
