cliffC
starting time in Unix:1624462879
Trigger,t,0,0
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020769,x,2.256494,z,-1.936804,rot,-0.9972099
