BrigthDayModernFreeExploration 1
starting time in Unix:1623347638
Trigger,t,0,0
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.998975,rot,-0.9813081
t,524136010,x,1.204535,z,5.98079,rot,-0.9813081
t,524136010,x,1.204535,z,5.944633,rot,-0.9813081
t,524136010,x,1.203367,z,5.880898,rot,-0.9827902
t,524136010,x,1.201257,z,5.801133,rot,-0.9852932
t,524136010,x,1.198371,z,5.708208,rot,-0.9883655
t,524136010,x,1.194695,z,5.600389,rot,-0.9917207
t,524136010,x,1.189524,z,5.458828,rot,-0.9954321
t,524136010,x,1.184109,z,5.332521,rot,-0.9981186
t,524136010,x,1.17825,z,5.161312,rot,-0.9996971
t,524136010,x,1.178927,z,4.996717,rot,-0.9999968
t,524136010,x,1.183208,z,4.872483,rot,-0.9998507
t,524136010,x,1.190431,z,4.742223,rot,-0.9996155
t,524136010,x,1.199062,z,4.610506,rot,-0.9994638
t,524136010,x,1.207967,z,4.474607,rot,-0.9994638
t,524136010,x,1.216501,z,4.344367,rot,-0.9994638
t,524136010,x,1.225136,z,4.212587,rot,-0.9994638
t,524136010,x,1.234181,z,4.07455,rot,-0.9994638
t,524136010,x,1.243204,z,3.936848,rot,-0.9994638
t,524136010,x,1.25194,z,3.803524,rot,-0.9994638
t,524136010,x,1.259941,z,3.681416,rot,-0.9994638
t,524136010,x,1.267785,z,3.561704,rot,-0.9994638
t,524136010,x,1.275606,z,3.44236,rot,-0.9994638
t,524136010,x,1.283564,z,3.3209,rot,-0.9994638
t,524136010,x,1.292067,z,3.191133,rot,-0.9994638
t,524136010,x,1.300111,z,3.068385,rot,-0.9994638
t,524136010,x,1.309032,z,2.932232,rot,-0.9994638
t,524136010,x,1.317497,z,2.803046,rot,-0.9994638
t,524136010,x,1.325565,z,2.679926,rot,-0.9994638
t,524136010,x,1.334208,z,2.548018,rot,-0.9994638
t,524136010,x,1.345332,z,2.378249,rot,-0.9994638
t,524136010,x,1.355345,z,2.22545,rot,-0.9994638
t,524136010,x,1.37496,z,1.926093,rot,-0.9994638
t,524136010,x,1.383301,z,1.798806,rot,-0.9994638
t,524136010,x,1.391497,z,1.673719,rot,-0.9994638
t,524136010,x,1.400055,z,1.543123,rot,-0.9994638
t,524136010,x,1.408114,z,1.420126,rot,-0.9994638
t,524136010,x,1.417458,z,1.277525,rot,-0.9994638
t,524136010,x,1.425552,z,1.154011,rot,-0.9994638
t,524136010,x,1.433778,z,1.028471,rot,-0.9994638
t,524136010,x,1.441608,z,0.9089714,rot,-0.9994638
t,524136010,x,1.449358,z,0.790701,rot,-0.9994638
t,524136010,x,1.457019,z,0.6737754,rot,-0.9994638
t,524136010,x,1.464789,z,0.5552004,rot,-0.9994638
t,524136010,x,1.47277,z,0.4334103,rot,-0.9994638
t,524136010,x,1.480613,z,0.3137036,rot,-0.9994638
t,524136010,x,1.488536,z,0.1928011,rot,-0.9994638
t,524136010,x,1.497246,z,0.05987275,rot,-0.9994638
t,524136010,x,1.505663,z,-0.06858617,rot,-0.9994638
t,524136010,x,1.513758,z,-0.1921237,rot,-0.9994638
t,524136010,x,1.524602,z,-0.3576083,rot,-0.9994638
t,524136010,x,1.533227,z,-0.4892404,rot,-0.9994638
t,524136010,x,1.54242,z,-0.6295353,rot,-0.9994638
t,524136010,x,1.550835,z,-0.7579568,rot,-0.9994638
t,524136010,x,1.560044,z,-0.8984951,rot,-0.9994638
t,524136010,x,1.568379,z,-1.025697,rot,-0.9994638
t,524136010,x,1.57793,z,-1.171454,rot,-0.9994638
t,524136010,x,1.58625,z,-1.298431,rot,-0.9994638
t,524136010,x,1.595486,z,-1.43939,rot,-0.9994638
t,524136010,x,1.604622,z,-1.578813,rot,-0.9994638
t,524136010,x,1.613687,z,-1.71715,rot,-0.9994638
t,524136010,x,1.621104,z,-1.857545,rot,-0.9996507
t,524136010,x,1.625038,z,-1.987769,rot,-0.999885
t,524136010,x,1.624776,z,-2.114555,rot,-0.9999985
t,524136010,x,1.618983,z,-2.242613,rot,-0.9997436
t,524136010,x,1.609206,z,-2.36852,rot,-0.9992484
t,524136010,x,1.595358,z,-2.505725,rot,-0.9987346
t,524136010,x,1.580155,z,-2.641484,rot,-0.9984449
t,524136010,x,1.565107,z,-2.775854,rot,-0.9984449
t,524136010,x,1.549216,z,-2.91776,rot,-0.9984449
t,524136010,x,1.533236,z,-3.060457,rot,-0.9984449
t,524136010,x,1.5179,z,-3.197403,rot,-0.9984449
t,524136010,x,1.502253,z,-3.337124,rot,-0.9984449
t,524136010,x,1.489038,z,-3.455128,rot,-0.9984449
t,524136010,x,1.473759,z,-3.591564,rot,-0.9984449
t,524136010,x,1.458362,z,-3.729052,rot,-0.9984449
t,524136010,x,1.442567,z,-3.870105,rot,-0.9984449
t,524136010,x,1.427914,z,-4.00095,rot,-0.9984449
t,524136010,x,1.411972,z,-4.143302,rot,-0.9984449
t,524136010,x,1.395815,z,-4.287577,rot,-0.9984449
t,524136010,x,1.381458,z,-4.434149,rot,-0.9988076
t,524136010,x,1.371204,z,-4.58006,rot,-0.9993837
t,524136010,x,1.367383,z,-4.739354,rot,-0.9999271
t,524136010,x,1.372326,z,-4.88795,rot,-0.9998608
t,524136010,x,1.383273,z,-5.032453,rot,-0.9992846
t,524136010,x,1.398616,z,-5.178447,rot,-0.9986287
t,524136010,x,1.414634,z,-5.311515,rot,-0.9982057
t,524136010,x,1.431273,z,-5.44578,rot,-0.9980991
t,524136010,x,1.448462,z,-5.584473,rot,-0.9980991
t,524136010,x,1.465887,z,-5.725079,rot,-0.9980991
t,524136010,x,1.481528,z,-5.866168,rot,-0.9984756
t,524136010,x,1.493851,z,-6.015133,rot,-0.9991477
t,524136010,x,1.499793,z,-6.169302,rot,-0.9998135
t,524136010,x,1.497803,z,-6.309745,rot,-0.9999739
t,524136010,x,1.489813,z,-6.45457,rot,-0.9996194
t,524136010,x,1.477048,z,-6.607366,rot,-0.9991307
t,524136010,x,1.463811,z,-6.744005,rot,-0.9988334
t,524136010,x,1.450231,z,-6.882754,rot,-0.9988094
t,524136010,x,1.435899,z,-7.02919,rot,-0.9988094
t,524136010,x,1.423331,z,-7.157592,rot,-0.9988094
t,524136010,x,1.410982,z,-7.283762,rot,-0.9988094
t,524136010,x,1.398835,z,-7.407871,rot,-0.9988094
t,524136010,x,1.386391,z,-7.53501,rot,-0.9988094
t,524136010,x,1.373635,z,-7.665337,rot,-0.9988094
t,524136010,x,1.361172,z,-7.792679,rot,-0.9988094
t,524136010,x,1.341994,z,-7.988615,rot,-0.9988094
t,524136010,x,1.327125,z,-8.123958,rot,-0.9985026
t,524136010,x,1.309418,z,-8.256727,rot,-0.9978026
t,524136010,x,1.286877,z,-8.389942,rot,-0.9964892
t,524136010,x,1.2603,z,-8.514107,rot,-0.9944463
t,524136010,x,1.224529,z,-8.644149,rot,-0.9910052
t,524136010,x,1.200719,z,-8.769325,rot,-0.9858953
t,524136010,x,1.200719,z,-8.89755,rot,-0.9805552
t,524136010,x,1.200719,z,-9.01651,rot,-0.9759436
t,524136010,x,1.200719,z,-9.133621,rot,-0.9721568
t,524136010,x,1.19543,z,-9.263928,rot,-0.9693402
t,524136010,x,1.13344,z,-9.375608,rot,-0.9680749
t,524136010,x,1.069679,z,-9.490481,rot,-0.9680749
t,524136010,x,1.004937,z,-9.607121,rot,-0.9680749
t,524136010,x,0.9376494,z,-9.728347,rot,-0.9680749
t,524136010,x,0.8721717,z,-9.846312,rot,-0.9680749
t,524136010,x,0.8051796,z,-9.967005,rot,-0.9680749
t,524136010,x,0.7430854,z,-10.07887,rot,-0.9680749
t,524136010,x,0.6795665,z,-10.19331,rot,-0.9680749
t,524136010,x,0.6096293,z,-10.31562,rot,-0.9664632
t,524136010,x,0.5434505,z,-10.42564,rot,-0.9635633
t,524136010,x,0.4740861,z,-10.53291,rot,-0.9590959
t,524136010,x,0.4007379,z,-10.63641,rot,-0.9528601
t,524136010,x,0.3193622,z,-10.74344,rot,-0.9476432
t,524136010,x,0.2377185,z,-10.84613,rot,-0.9441261
t,524136010,x,0.1552386,z,-10.94763,rot,-0.9423549
t,524136010,x,0.07406373,z,-11.04752,rot,-0.9423549
t,524136010,x,-0.008292846,z,-11.14887,rot,-0.9423549
t,524136010,x,-0.08763689,z,-11.24651,rot,-0.9423549
t,524136010,x,-0.169368,z,-11.34708,rot,-0.9423549
t,524136010,x,-0.2496239,z,-11.44585,rot,-0.9423549
t,524136010,x,-0.3367318,z,-11.55304,rot,-0.9423549
t,524136010,x,-0.4192821,z,-11.65463,rot,-0.9423549
t,524136010,x,-0.5168864,z,-11.77474,rot,-0.9423549
t,524136010,x,-0.6017631,z,-11.87919,rot,-0.9423549
t,524136010,x,-0.6909937,z,-11.98899,rot,-0.9423549
t,524136010,x,-0.7707583,z,-12.08715,rot,-0.9423549
t,524136010,x,-0.8587474,z,-12.19543,rot,-0.9423549
t,524136010,x,-0.9507173,z,-12.3086,rot,-0.9423549
t,524136010,x,-1.040649,z,-12.41927,rot,-0.9423549
t,524136010,x,-1.13185,z,-12.5315,rot,-0.9423549
t,524136010,x,-1.217644,z,-12.63708,rot,-0.9423549
t,524136010,x,-1.306638,z,-12.7466,rot,-0.9423549
t,524136010,x,-1.396355,z,-12.857,rot,-0.9423549
t,524136010,x,-1.475215,z,-12.95404,rot,-0.9423549
t,524136010,x,-1.564341,z,-13.06372,rot,-0.9423549
t,524136010,x,-1.65026,z,-13.16945,rot,-0.9423549
t,524136010,x,-1.738662,z,-13.27557,rot,-0.9402951
t,524136010,x,-1.821658,z,-13.37096,rot,-0.9365981
t,524136010,x,-1.912112,z,-13.46811,rot,-0.9305522
t,524136010,x,-2.004062,z,-13.55863,rot,-0.9223764
t,524136010,x,-2.108644,z,-13.65463,rot,-0.9154915
t,524136010,x,-2.210816,z,-13.74444,rot,-0.9110894
t,524136010,x,-2.310222,z,-13.83009,rot,-0.9090514
t,524136010,x,-2.414826,z,-13.92022,rot,-0.9090514
t,524136010,x,-2.525521,z,-14.0156,rot,-0.9090514
t,524136010,x,-2.63851,z,-14.11295,rot,-0.9090514
t,524136010,x,-2.751135,z,-14.20999,rot,-0.9090514
t,524136010,x,-2.864709,z,-14.30785,rot,-0.9090514
t,524136010,x,-2.968553,z,-14.39733,rot,-0.9090514
t,524136010,x,-3.082089,z,-14.49516,rot,-0.9090514
t,524136010,x,-3.190845,z,-14.58886,rot,-0.9090514
t,524136010,x,-3.291545,z,-14.67563,rot,-0.9090514
t,524136010,x,-3.395517,z,-14.76522,rot,-0.9090514
t,524136010,x,-3.505184,z,-14.85971,rot,-0.9090514
t,524136010,x,-3.618895,z,-14.95769,rot,-0.9090514
t,524136010,x,-3.73202,z,-15.05808,rot,-0.9120771
t,524136010,x,-3.836498,z,-15.15597,rot,-0.917524
t,524136010,x,-3.932161,z,-15.25257,rot,-0.9248081
t,524136010,x,-4.024264,z,-15.35043,rot,-0.929575
t,524136010,x,-4.120966,z,-15.45611,rot,-0.9321328
t,524136010,x,-4.211709,z,-15.55559,rot,-0.9324147
t,524136010,x,-4.302415,z,-15.65503,rot,-0.9324147
t,524136010,x,-4.395328,z,-15.75688,rot,-0.9324147
t,524136010,x,-4.482517,z,-15.85247,rot,-0.9324147
t,524136010,x,-4.574283,z,-15.95306,rot,-0.9324147
t,524136010,x,-4.667574,z,-16.05533,rot,-0.9324147
t,524136010,x,-4.763717,z,-16.16073,rot,-0.9324147
t,524136010,x,-4.868875,z,-16.27601,rot,-0.9324147
t,524136010,x,-4.961312,z,-16.3799,rot,-0.934633
t,524136010,x,-5.052691,z,-16.48801,rot,-0.9390774
t,524136010,x,-5.141891,z,-16.60242,rot,-0.9456854
t,524136010,x,-5.22453,z,-16.72078,rot,-0.9539159
t,524136010,x,-5.296123,z,-16.83186,rot,-0.9593084
t,524136010,x,-5.369895,z,-16.95338,rot,-0.9630198
t,524136010,x,-5.441061,z,-17.07439,rot,-0.9648764
t,524136010,x,-5.509758,z,-17.19165,rot,-0.9650981
t,524136010,x,-5.579041,z,-17.30991,rot,-0.9650981
t,524136010,x,-5.650688,z,-17.43221,rot,-0.9650981
t,524136010,x,-5.71899,z,-17.54879,rot,-0.9650981
t,524136010,x,-5.78781,z,-17.66626,rot,-0.9650981
t,524136010,x,-5.858643,z,-17.78389,rot,-0.9635006
t,524136010,x,-5.931406,z,-17.89849,rot,-0.960258
t,524136010,x,-6.010248,z,-18.01313,rot,-0.9549747
t,524136010,x,-6.089853,z,-18.1182,rot,-0.9479157
t,524136010,x,-6.178192,z,-18.22645,rot,-0.9420042
t,524136010,x,-6.265957,z,-18.32903,rot,-0.9380366
t,524136010,x,-6.361032,z,-18.43758,rot,-0.9360209
t,524136010,x,-6.455194,z,-18.54509,rot,-0.9360209
t,524136010,x,-6.541811,z,-18.64399,rot,-0.9360209
t,524136010,x,-6.641824,z,-18.75819,rot,-0.9360209
t,524136010,x,-6.736684,z,-18.8665,rot,-0.9360209
t,524136010,x,-6.826336,z,-18.96886,rot,-0.9360209
t,524136010,x,-7.010021,z,-19.17859,rot,-0.9360209
t,524136010,x,-7.132138,z,-19.31803,rot,-0.9360209
t,524136010,x,-7.237146,z,-19.43792,rot,-0.9360209
t,524136010,x,-7.347271,z,-19.56366,rot,-0.9360209
t,524136010,x,-7.439781,z,-19.66929,rot,-0.9360209
t,524136010,x,-7.539379,z,-19.78301,rot,-0.9360209
t,524136010,x,-7.62029,z,-19.8754,rot,-0.9360209
t,524136010,x,-7.691496,z,-19.9567,rot,-0.9360209
t,524136010,x,-7.74481,z,-20.01757,rot,-0.9360209
t,524136010,x,-7.783071,z,-20.06126,rot,-0.9360209
t,524136010,x,-7.809445,z,-20.09137,rot,-0.9360209
t,524136010,x,-7.821525,z,-20.10516,rot,-0.9360209
t,524136010,x,-7.821525,z,-20.10516,rot,-0.9360209
t,524136010,x,-7.821525,z,-20.10516,rot,-0.9360209
t,524136010,x,-7.821525,z,-20.10516,rot,-0.9360209
t,524136010,x,-7.821525,z,-20.10516,rot,-0.9360209
t,524136010,x,-7.821525,z,-20.10516,rot,-0.9360209
t,524136010,x,-7.821525,z,-20.10516,rot,-0.9360209
t,524136010,x,-7.821525,z,-20.10516,rot,-0.9360209
