BrigthDayModernFreeExploration 1
starting time in Unix:1624283973
Trigger,t,0,0
t,523199675,x,1.03,z,7.33,rot,-0.9813081
t,523199675,x,1.03,z,7.33,rot,-0.9813081
t,523199675,x,1.03,z,7.33,rot,-0.9813081
t,523199675,x,1.03,z,7.33,rot,-0.9813081
t,523199675,x,1.03,z,7.33,rot,-0.9813081
t,523199675,x,1.25432,z,7.33,rot,-0.9841086
t,523199675,x,1.225756,z,7.23563,rot,-0.9892199
t,523199675,x,1.196433,z,7.127068,rot,-0.9913125
t,523199675,x,1.195181,z,6.872339,rot,-0.9913125
t,523199675,x,1.193951,z,6.719579,rot,-0.9923261
t,523199675,x,1.187251,z,6.428204,rot,-0.9967061
t,523199675,x,1.182663,z,6.279022,rot,-0.9986348
t,523199675,x,1.178318,z,6.053425,rot,-0.9996866
t,523199675,x,1.177137,z,5.753612,rot,-0.999844
t,523199675,x,1.177137,z,5.645101,rot,-0.999844
t,523199675,x,1.177137,z,5.428581,rot,-0.999844
t,523199675,x,1.177137,z,5.209729,rot,-0.999844
t,523199675,x,1.177137,z,4.992424,rot,-0.999844
t,523199675,x,1.177137,z,4.778906,rot,-0.999844
t,523199675,x,1.177137,z,4.563765,rot,-0.999844
t,523199675,x,1.177137,z,4.35077,rot,-0.999844
t,523199675,x,1.177137,z,4.14242,rot,-0.999844
t,523199675,x,1.177137,z,3.93407,rot,-0.999844
t,523199675,x,1.177137,z,3.72675,rot,-0.999844
t,523199675,x,1.177137,z,3.511057,rot,-0.999844
t,523199675,x,1.177137,z,3.29285,rot,-0.999844
t,523199675,x,1.17703,z,3.059783,rot,-0.999999
t,523199675,x,1.207543,z,2.761339,rot,-0.9987017
t,523199675,x,1.231543,z,2.592766,rot,-0.9975001
t,523199675,x,1.275163,z,2.315786,rot,-0.9969505
t,523199675,x,1.303595,z,2.135253,rot,-0.9969505
t,523199675,x,1.342416,z,1.88875,rot,-0.9969505
t,523199675,x,1.381391,z,1.641272,rot,-0.9969505
t,523199675,x,1.419693,z,1.398061,rot,-0.9969505
t,523199675,x,1.457417,z,1.158522,rot,-0.9969505
t,523199675,x,1.495251,z,0.9182875,rot,-0.9969505
t,523199675,x,1.535919,z,0.6600579,rot,-0.9969505
t,523199675,x,1.576052,z,0.4052221,rot,-0.9969505
t,523199675,x,1.605527,z,0.1393571,rot,-0.9984754
t,523199675,x,1.638584,z,-0.1588152,rot,-0.9984754
t,523199675,x,1.664594,z,-0.3934285,rot,-0.9984754
t,523199675,x,1.685574,z,-0.5826671,rot,-0.9984754
t,523199675,x,1.710372,z,-0.8063511,rot,-0.9984754
t,523199675,x,1.738248,z,-1.057796,rot,-0.9984754
t,523199675,x,1.766237,z,-1.310253,rot,-0.9984754
t,523199675,x,1.793221,z,-1.553652,rot,-0.9984754
t,523199675,x,1.820343,z,-1.798299,rot,-0.9984754
t,523199675,x,1.837885,z,-2.051829,rot,-0.9994025
t,523199675,x,1.858593,z,-2.351113,rot,-0.9994025
t,523199675,x,1.874026,z,-2.57415,rot,-0.9994025
t,523199675,x,1.887578,z,-2.770011,rot,-0.9994025
t,523199675,x,1.903795,z,-3.004391,rot,-0.9994025
t,523199675,x,1.921817,z,-3.264869,rot,-0.9994025
t,523199675,x,1.939018,z,-3.513466,rot,-0.9994025
t,523199675,x,1.956849,z,-3.771172,rot,-0.9994025
t,523199675,x,1.975681,z,-4.043338,rot,-0.9994025
t,523199675,x,1.99437,z,-4.313451,rot,-0.9994025
t,523199675,x,2.012245,z,-4.571799,rot,-0.9994025
t,523199675,x,2.018727,z,-4.835421,rot,-0.9999235
t,523199675,x,1.993663,z,-5.134371,rot,-0.9991246
t,523199675,x,1.962837,z,-5.313542,rot,-0.9963726
t,523199675,x,1.902936,z,-5.549512,rot,-0.9922839
t,523199675,x,1.8179,z,-5.837208,rot,-0.9896927
t,523199675,x,1.76983,z,-5.997654,rot,-0.9894258
t,523199675,x,1.712153,z,-6.190166,rot,-0.9894258
t,523199675,x,1.643112,z,-6.420604,rot,-0.9894258
t,523199675,x,1.572316,z,-6.656903,rot,-0.9894258
t,523199675,x,1.503873,z,-6.885347,rot,-0.9894258
t,523199675,x,1.431921,z,-7.125501,rot,-0.9894258
t,523199675,x,1.358095,z,-7.371912,rot,-0.9894258
t,523199675,x,1.282732,z,-7.623456,rot,-0.9894258
t,523199675,x,1.200606,z,-7.897571,rot,-0.9894258
t,523199675,x,1.19728,z,-8.142713,rot,-0.9894258
t,523199675,x,1.19728,z,-8.380419,rot,-0.9894258
t,523199675,x,1.19728,z,-8.620196,rot,-0.9894258
t,523199675,x,1.19728,z,-8.857841,rot,-0.9894258
t,523199675,x,1.19728,z,-9.107938,rot,-0.9894258
t,523199675,x,1.185142,z,-9.342934,rot,-0.9894258
t,523199675,x,1.116658,z,-9.571516,rot,-0.9894258
t,523199675,x,1.037502,z,-9.803055,rot,-0.9864658
t,523199675,x,0.9113548,z,-10.07524,rot,-0.9765484
t,523199675,x,0.8314736,z,-10.23044,rot,-0.9718892
t,523199675,x,0.6906038,z,-10.49531,rot,-0.970282
t,523199675,x,0.6109832,z,-10.64502,rot,-0.970282
t,523199675,x,0.5097861,z,-10.83529,rot,-0.970282
t,523199675,x,0.3970893,z,-11.04719,rot,-0.970282
t,523199675,x,0.2838547,z,-11.2601,rot,-0.970282
t,523199675,x,0.1692832,z,-11.47552,rot,-0.970282
t,523199675,x,0.05718901,z,-11.68629,rot,-0.970282
t,523199675,x,-0.05497137,z,-11.89717,rot,-0.970282
t,523199675,x,-0.1717492,z,-12.09939,rot,-0.9659125
t,523199675,x,-0.3475515,z,-12.34249,rot,-0.9513943
t,523199675,x,-0.4686711,z,-12.49587,rot,-0.9446711
t,523199675,x,-0.6342818,z,-12.70023,rot,-0.9425806
t,523199675,x,-0.7534576,z,-12.84729,rot,-0.9425806
t,523199675,x,-0.8959925,z,-13.02318,rot,-0.9425806
t,523199675,x,-1.050746,z,-13.21414,rot,-0.9425806
t,523199675,x,-1.206249,z,-13.40603,rot,-0.9425806
t,523199675,x,-1.361964,z,-13.59818,rot,-0.9425806
t,523199675,x,-1.518033,z,-13.79077,rot,-0.9425806
t,523199675,x,-1.673846,z,-13.98304,rot,-0.9425806
t,523199675,x,-1.829377,z,-14.17496,rot,-0.9425806
t,523199675,x,-1.984942,z,-14.36693,rot,-0.9425806
t,523199675,x,-2.13963,z,-14.55781,rot,-0.9425806
t,523199675,x,-2.307645,z,-14.74846,rot,-0.9354787
t,523199675,x,-2.528771,z,-14.9512,rot,-0.9153675
t,523199675,x,-2.688416,z,-15.08457,rot,-0.9058503
t,523199675,x,-2.893373,z,-15.25103,rot,-0.9028918
t,523199675,x,-3.053419,z,-15.38101,rot,-0.9028918
t,523199675,x,-3.209931,z,-15.50812,rot,-0.9028918
t,523199675,x,-3.377695,z,-15.64437,rot,-0.9028918
t,523199675,x,-3.559158,z,-15.79175,rot,-0.9028918
t,523199675,x,-3.739651,z,-15.93834,rot,-0.9028918
t,523199675,x,-3.922272,z,-16.08665,rot,-0.9028918
t,523199675,x,-4.107444,z,-16.23704,rot,-0.9028918
t,523199675,x,-4.290986,z,-16.3861,rot,-0.9028918
t,523199675,x,-4.473998,z,-16.53474,rot,-0.9028918
t,523199675,x,-4.658411,z,-16.68451,rot,-0.9028918
t,523199675,x,-4.843369,z,-16.83472,rot,-0.9028918
t,523199675,x,-5.03087,z,-16.98701,rot,-0.9028918
t,523199675,x,-5.229194,z,-17.14807,rot,-0.9028918
t,523199675,x,-5.428247,z,-17.30973,rot,-0.9028918
t,523199675,x,-5.62666,z,-17.47088,rot,-0.9028918
t,523199675,x,-5.817731,z,-17.62605,rot,-0.9028918
t,523199675,x,-6.009023,z,-17.79513,rot,-0.9116599
t,523199675,x,-6.211391,z,-18.01659,rot,-0.9322599
t,523199675,x,-6.402666,z,-18.24771,rot,-0.9408454
t,523199675,x,-6.540094,z,-18.41558,rot,-0.9417443
t,523199675,x,-6.707507,z,-18.62007,rot,-0.9417443
t,523199675,x,-6.842063,z,-18.78442,rot,-0.9417443
t,523199675,x,-6.986533,z,-18.96089,rot,-0.9417443
t,523199675,x,-7.110365,z,-19.11215,rot,-0.9417443
t,523199675,x,-7.267973,z,-19.30466,rot,-0.9417443
t,523199675,x,-7.426028,z,-19.49772,rot,-0.9417443
t,523199675,x,-7.586326,z,-19.69352,rot,-0.9417443
t,523199675,x,-7.753007,z,-19.89712,rot,-0.9417443
t,523199675,x,-7.930289,z,-20.09476,rot,-0.9339191
t,523199675,x,-8.153625,z,-20.29506,rot,-0.9131473
t,523199675,x,-8.32034,z,-20.43068,rot,-0.9030555
t,523199675,x,-8.522273,z,-20.58983,rot,-0.8997254
t,523199675,x,-8.683098,z,-20.71659,rot,-0.8997254
t,523199675,x,-8.853679,z,-20.85104,rot,-0.8997254
t,523199675,x,-9.047156,z,-21.00353,rot,-0.8997254
t,523199675,x,-9.238979,z,-21.15472,rot,-0.8997254
t,523199675,x,-9.427518,z,-21.31574,rot,-0.9081358
t,523199675,x,-9.633927,z,-21.53344,rot,-0.9288912
t,523199675,x,-9.773333,z,-21.69461,rot,-0.937104
t,523199675,x,-9.94567,z,-21.89859,rot,-0.9391106
t,523199675,x,-10.08256,z,-22.06061,rot,-0.9391106
t,523199675,x,-10.21298,z,-22.21497,rot,-0.9391106
t,523199675,x,-10.36607,z,-22.39616,rot,-0.9391106
t,523199675,x,-10.52701,z,-22.58665,rot,-0.9391106
t,523199675,x,-10.68014,z,-22.76789,rot,-0.9391106
t,523199675,x,-10.83747,z,-22.9541,rot,-0.9391106
t,523199675,x,-10.9964,z,-23.14221,rot,-0.9391106
t,523199675,x,-11.15566,z,-23.33071,rot,-0.9391106
t,523199675,x,-11.30809,z,-23.51112,rot,-0.9391106
t,523199675,x,-11.46263,z,-23.69403,rot,-0.9391106
t,523199675,x,-11.61202,z,-23.87085,rot,-0.9391106
t,523199675,x,-11.76375,z,-24.05043,rot,-0.9391106
t,523199675,x,-11.91517,z,-24.22965,rot,-0.9391106
t,523199675,x,-12.06759,z,-24.41005,rot,-0.9391106
t,523199675,x,-12.2197,z,-24.59009,rot,-0.9391106
t,523199675,x,-12.36981,z,-24.76775,rot,-0.9391106
t,523199675,x,-12.51885,z,-24.94415,rot,-0.9391106
t,523199675,x,-12.67026,z,-25.12335,rot,-0.9391106
t,523199675,x,-12.81363,z,-25.18897,rot,-0.933138
t,523199675,x,-12.96963,z,-25.32956,rot,-0.9136314
t,523199675,x,-13.05727,z,-25.39242,rot,-0.8896088
t,523199675,x,-13.10641,z,-25.41796,rot,-0.8547543
t,523199675,x,-13.11476,z,-25.42102,rot,-0.8197761
t,523199675,x,-13.11476,z,-25.42102,rot,-0.7787575
t,523199675,x,-13.11476,z,-25.42102,rot,-0.7395288
t,523199675,x,-13.11476,z,-25.42102,rot,-0.7099057
t,523199675,x,-13.11476,z,-25.42102,rot,-0.6986057
t,523199675,x,-13.11476,z,-25.42102,rot,-0.6970382
t,523199675,x,-13.11476,z,-25.42102,rot,-0.6970382
t,523199675,x,-13.17894,z,-25.41921,rot,-0.6970382
t,523199675,x,-13.34489,z,-25.41451,rot,-0.6970382
t,523199675,x,-13.5032,z,-25.41003,rot,-0.6970382
t,523199675,x,-13.69993,z,-25.40447,rot,-0.6970382
t,523199675,x,-13.95395,z,-25.39729,rot,-0.6970382
t,523199675,x,-14.04611,z,-25.40491,rot,-0.6813373
t,523199675,x,-14.10159,z,-25.39117,rot,-0.6410065
t,523199675,x,-14.13143,z,-25.37788,rot,-0.6215852
t,523199675,x,-14.1433,z,-25.37224,rot,-0.6187128
t,523199675,x,-14.1433,z,-25.37224,rot,-0.6187128
t,523199675,x,-14.1433,z,-25.37224,rot,-0.6187128
t,523199675,x,-14.1433,z,-25.37224,rot,-0.6187128
t,523199675,x,-14.1433,z,-25.37224,rot,-0.6187128
t,523199675,x,-14.1433,z,-25.37224,rot,-0.6187128
t,523199675,x,-14.1433,z,-25.37224,rot,-0.6187128
t,523199675,x,-14.1433,z,-25.37224,rot,-0.6187128
t,523199675,x,-14.16068,z,-25.36392,rot,-0.6187128
t,523199675,x,-14.20356,z,-25.3434,rot,-0.6187128
t,523199675,x,-14.24518,z,-25.32351,rot,-0.6187128
t,523199675,x,-14.30193,z,-25.29637,rot,-0.6187128
t,523199675,x,-14.36761,z,-25.2649,rot,-0.6187128
t,523199675,x,-14.44061,z,-25.23237,rot,-0.6187128
t,523199675,x,-14.65669,z,-25.17701,rot,-0.6187128
t,523199675,x,-14.90933,z,-25.11609,rot,-0.6187128
t,523199675,x,-15.16248,z,-25.05506,rot,-0.6187128
t,523199675,x,-15.38498,z,-25.01675,rot,-0.6187128
t,523199675,x,-15.47336,z,-25.1101,rot,-0.6187128
t,523199675,x,-15.63479,z,-25.19524,rot,-0.6187128
t,523199675,x,-15.81086,z,-25.20535,rot,-0.6187128
t,523199675,x,-15.85227,z,-25.19711,rot,-0.5958353
t,523199675,x,-15.86153,z,-25.19637,rot,-0.5586451
t,523199675,x,-15.86153,z,-25.19637,rot,-0.516163
t,523199675,x,-15.86153,z,-25.19637,rot,-0.4509686
t,523199675,x,-15.86153,z,-25.19637,rot,-0.3743945
t,523199675,x,-15.86153,z,-25.19637,rot,-0.293782
t,523199675,x,-15.86153,z,-25.19637,rot,-0.2072686
t,523199675,x,-15.86153,z,-25.19637,rot,-0.1194248
t,523199675,x,-15.86153,z,-25.19637,rot,-0.02371529
t,523199675,x,-15.86153,z,-25.19637,rot,0.07221259
t,523199675,x,-15.86153,z,-25.19637,rot,0.1674756
t,523199675,x,-15.86153,z,-25.19637,rot,0.2393284
t,523199675,x,-15.86153,z,-25.19637,rot,0.3187476
t,523199675,x,-15.86153,z,-25.19637,rot,0.4081264
t,523199675,x,-15.86153,z,-25.19637,rot,0.4685034
t,523199675,x,-15.86153,z,-25.19637,rot,0.5020722
t,523199675,x,-15.86153,z,-25.19637,rot,0.5129606
t,523199675,x,-15.86153,z,-25.19637,rot,0.5129606
t,523199675,x,-15.86153,z,-25.19637,rot,0.5129606
t,523199675,x,-15.86153,z,-25.19637,rot,0.5353551
t,523199675,x,-15.86153,z,-25.19637,rot,0.5820484
t,523199675,x,-15.86153,z,-25.19637,rot,0.6292418
t,523199675,x,-15.86153,z,-25.19637,rot,0.6613131
t,523199675,x,-15.86153,z,-25.19637,rot,0.6821547
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
t,523199675,x,-15.86153,z,-25.19637,rot,0.6863414
