BrigthDayModernContinuse
starting time in Unix:1621508706
Trigger,t,0,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,8,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9865908
Q,1,t,9,0
t,525974942,x,1.828532,z,-8.474139,rot,-0.9795189
t,525974942,x,1.828532,z,-8.474139,rot,-0.9714212
t,525974942,x,1.828532,z,-8.474139,rot,-0.9629481
t,525974942,x,1.828532,z,-8.474139,rot,-0.9483618
t,525974942,x,1.828532,z,-8.474139,rot,-0.9389081
t,525974942,x,1.828532,z,-8.474139,rot,-0.9343122
t,525974942,x,1.828532,z,-8.474139,rot,-0.9253877
t,525974942,x,1.828532,z,-8.474139,rot,-0.9173645
t,525974942,x,1.828532,z,-8.474139,rot,-0.8950251
t,525974942,x,1.828532,z,-8.474139,rot,-0.8820215
t,525974942,x,1.828532,z,-8.474139,rot,-0.8677472
t,525974942,x,1.828532,z,-8.474139,rot,-0.8626986
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
t,525974942,x,1.828532,z,-8.474139,rot,-0.8582556
