Mountainous environment continus
starting time in Unix:1621417999
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.6,z,6.9,rot,-0.9961752
t,526065649,x,1.598684,z,6.892544,rot,-0.9961752
t,526065649,x,1.593332,z,6.862243,rot,-0.9961752
t,526065649,x,1.589191,z,6.838791,rot,-0.9961752
t,526065649,x,1.585047,z,6.815325,rot,-0.9961752
t,526065649,x,1.578032,z,6.7756,rot,-0.9961752
t,526065649,x,1.571857,z,6.740634,rot,-0.9961752
t,526065649,x,1.565855,z,6.706645,rot,-0.9961752
t,526065649,x,1.557198,z,6.657629,rot,-0.9961752
t,526065649,x,1.544174,z,6.583884,rot,-0.9961752
t,526065649,x,1.534128,z,6.526992,rot,-0.9961752
t,526065649,x,1.51178,z,6.400448,rot,-0.9961752
t,526065649,x,1.492893,z,6.293502,rot,-0.9961752
t,526065649,x,1.475389,z,6.197769,rot,-0.9959061
t,526065649,x,1.460659,z,6.121026,rot,-0.9955003
t,526065649,x,1.446384,z,6.050949,rot,-0.9949494
t,526065649,x,1.424103,z,5.952838,rot,-0.9937648
t,526065649,x,1.407419,z,5.885222,rot,-0.9926859
t,526065649,x,1.392109,z,5.827686,rot,-0.991549
t,526065649,x,1.375872,z,5.770547,rot,-0.9904262
t,526065649,x,1.354794,z,5.70112,rot,-0.989152
t,526065649,x,1.333063,z,5.633017,rot,-0.9880903
t,526065649,x,1.314734,z,5.577159,rot,-0.9874514
t,526065649,x,1.302784,z,5.54115,rot,-0.987187
t,526065649,x,1.292711,z,5.510896,rot,-0.9871123
t,526065649,x,1.28097,z,5.475619,rot,-0.9871123
t,526065649,x,1.271837,z,5.448189,rot,-0.9871123
t,526065649,x,1.263262,z,5.422426,rot,-0.9871123
t,526065649,x,1.257627,z,5.405501,rot,-0.9871123
t,526065649,x,1.257627,z,5.405501,rot,-0.9871123
t,526065649,x,1.257627,z,5.405501,rot,-0.9871123
t,526065649,x,1.257627,z,5.405501,rot,-0.9871123
t,526065649,x,1.257627,z,5.405501,rot,-0.9871123
t,526065649,x,1.257627,z,5.405501,rot,-0.9871123
