BrigthDayModernFreeExploration 1
starting time in Unix:1621958113
Trigger,t,0,0
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.03,z,7.33,rot,-0.9813081
t,525525535,x,1.25432,z,7.33,rot,-0.9813081
t,525525535,x,1.217101,z,7.238753,rot,-0.9813081
t,525525535,x,1.204535,z,7.185256,rot,-0.9813081
t,525525535,x,1.203462,z,7.091364,rot,-0.9826715
t,525525535,x,1.198754,z,6.876218,rot,-0.9879811
t,525525535,x,1.19606,z,6.77155,rot,-0.9905458
t,525525535,x,1.19119,z,6.625212,rot,-0.9943612
t,525525535,x,1.187025,z,6.456222,rot,-0.9968212
t,525525535,x,1.18406,z,6.214293,rot,-0.9981376
t,525525535,x,1.18333,z,6.101824,rot,-0.9984072
t,525525535,x,1.18333,z,5.960024,rot,-0.9984072
t,525525535,x,1.18333,z,5.788968,rot,-0.9984072
t,525525535,x,1.18333,z,5.628115,rot,-0.9984072
t,525525535,x,1.18333,z,5.462487,rot,-0.9984072
t,525525535,x,1.18333,z,5.299464,rot,-0.9984072
t,525525535,x,1.18333,z,5.138408,rot,-0.9984072
t,525525535,x,1.18333,z,4.979817,rot,-0.9984072
t,525525535,x,1.18333,z,4.823032,rot,-0.9984072
t,525525535,x,1.18333,z,4.666741,rot,-0.9984072
t,525525535,x,1.18333,z,4.508708,rot,-0.9984072
t,525525535,x,1.18333,z,4.357178,rot,-0.9984072
t,525525535,x,1.181983,z,4.195287,rot,-0.9988488
t,525525535,x,1.1773,z,3.963235,rot,-0.9998255
t,525525535,x,1.178111,z,3.833589,rot,-0.9999942
t,525525535,x,1.184241,z,3.686857,rot,-0.9997811
t,525525535,x,1.200651,z,3.413328,rot,-0.9995502
t,525525535,x,1.205371,z,3.336325,rot,-0.9995304
t,525525535,x,1.213527,z,3.203292,rot,-0.9995304
t,525525535,x,1.222877,z,3.050773,rot,-0.9995304
t,525525535,x,1.231115,z,2.916386,rot,-0.9995304
t,525525535,x,1.240053,z,2.770591,rot,-0.9995304
t,525525535,x,1.249196,z,2.621455,rot,-0.9995304
t,525525535,x,1.258172,z,2.475041,rot,-0.9995304
t,525525535,x,1.267199,z,2.327785,rot,-0.9995304
t,525525535,x,1.276196,z,2.181036,rot,-0.9995304
