BrigthDayModernContinuse
starting time in Unix:1623841443
Trigger,t,0,0
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.8,z,1.6,rot,-0.9813081
t,523642205,x,2.796561,z,1.59157,rot,-0.9813081
t,523642205,x,2.788913,z,1.572444,rot,-0.9819624
t,523642205,x,2.778628,z,1.545774,rot,-0.9831147
t,523642205,x,2.76586,z,1.510798,rot,-0.9847227
t,523642205,x,2.751838,z,1.46955,rot,-0.9866074
t,523642205,x,2.736271,z,1.419143,rot,-0.9888049
t,523642205,x,2.720248,z,1.360369,rot,-0.991158
t,523642205,x,2.703778,z,1.292466,rot,-0.9929293
t,523642205,x,2.674737,z,1.153439,rot,-0.9947031
t,523642205,x,2.6573,z,1.063967,rot,-0.9953719
t,523642205,x,2.640946,z,0.9762862,rot,-0.9957515
t,523642205,x,2.624614,z,0.8872766,rot,-0.9958861
t,523642205,x,2.607598,z,0.7945307,rot,-0.9958861
t,523642205,x,2.591296,z,0.7056795,rot,-0.9958861
t,523642205,x,2.574947,z,0.6165754,rot,-0.9958861
t,523642205,x,2.557421,z,0.5210511,rot,-0.9958861
t,523642205,x,2.541171,z,0.4324826,rot,-0.9958861
t,523642205,x,2.525502,z,0.3470814,rot,-0.9958861
t,523642205,x,2.51082,z,0.2670614,rot,-0.9958861
t,523642205,x,2.496193,z,0.1873378,rot,-0.9958861
t,523642205,x,2.481205,z,0.1056513,rot,-0.9958861
t,523642205,x,2.467509,z,0.03100196,rot,-0.9958861
t,523642205,x,2.453606,z,-0.04477128,rot,-0.9958861
t,523642205,x,2.439466,z,-0.1218434,rot,-0.9958861
t,523642205,x,2.425178,z,-0.1997176,rot,-0.9958861
t,523642205,x,2.412026,z,-0.2713966,rot,-0.9958861
t,523642205,x,2.399109,z,-0.3418013,rot,-0.9958861
t,523642205,x,2.38293,z,-0.4299788,rot,-0.9958861
t,523642205,x,2.367425,z,-0.5144877,rot,-0.9958861
t,523642205,x,2.351901,z,-0.5990955,rot,-0.9958861
t,523642205,x,2.3351,z,-0.6906694,rot,-0.9958861
t,523642205,x,2.31896,z,-0.7786369,rot,-0.9958861
t,523642205,x,2.302807,z,-0.8666735,rot,-0.9958861
t,523642205,x,2.28674,z,-0.9542446,rot,-0.9958861
t,523642205,x,2.276471,z,-1.010215,rot,-0.9958861
t,523642205,x,2.269042,z,-1.050708,rot,-0.9958861
t,523642205,x,2.26308,z,-1.083198,rot,-0.9958861
t,523642205,x,2.258693,z,-1.10711,rot,-0.9958861
t,523642205,x,2.255669,z,-1.12359,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
t,523642205,x,2.254081,z,-1.132249,rot,-0.9958861
