BrigthDayModernFreeExploration 1
starting time in Unix:1623841021
Trigger,t,0,0
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.03,z,7.33,rot,-0.9813081
t,523642627,x,1.25432,z,7.33,rot,-0.9813081
t,523642627,x,1.235788,z,7.284565,rot,-0.9813081
t,523642627,x,1.226742,z,7.26239,rot,-0.9813081
t,523642627,x,1.213132,z,7.229022,rot,-0.9813081
t,523642627,x,1.204535,z,7.170082,rot,-0.9813081
t,523642627,x,1.204535,z,7.103056,rot,-0.9813081
t,523642627,x,1.204535,z,7.026464,rot,-0.9813081
t,523642627,x,1.204535,z,6.935235,rot,-0.9813081
t,523642627,x,1.204534,z,6.832194,rot,-0.9813081
t,523642627,x,1.204534,z,6.737794,rot,-0.9813081
t,523642627,x,1.204534,z,6.64168,rot,-0.9813081
t,523642627,x,1.204534,z,6.541765,rot,-0.9813081
t,523642627,x,1.204534,z,6.435483,rot,-0.9813081
t,523642627,x,1.204534,z,6.334064,rot,-0.9813081
t,523642627,x,1.204534,z,6.229465,rot,-0.9813081
t,523642627,x,1.204534,z,6.132181,rot,-0.9813081
t,523642627,x,1.204534,z,6.036504,rot,-0.9813081
t,523642627,x,1.204534,z,5.92814,rot,-0.9813081
t,523642627,x,1.204534,z,5.842118,rot,-0.9813081
t,523642627,x,1.204534,z,5.743811,rot,-0.9813081
t,523642627,x,1.204534,z,5.648927,rot,-0.9813081
t,523642627,x,1.204534,z,5.552794,rot,-0.9813081
t,523642627,x,1.204534,z,5.45175,rot,-0.9813081
t,523642627,x,1.204534,z,5.357382,rot,-0.9813081
t,523642627,x,1.204534,z,5.260224,rot,-0.9813081
t,523642627,x,1.204534,z,5.170327,rot,-0.9813081
t,523642627,x,1.204534,z,5.075177,rot,-0.9813081
t,523642627,x,1.204534,z,4.988461,rot,-0.9813081
t,523642627,x,1.204534,z,4.894377,rot,-0.9813081
t,523642627,x,1.204534,z,4.805291,rot,-0.9813081
t,523642627,x,1.204534,z,4.710594,rot,-0.9813081
t,523642627,x,1.204534,z,4.617436,rot,-0.9813081
t,523642627,x,1.204534,z,4.524397,rot,-0.9813081
t,523642627,x,1.204534,z,4.430189,rot,-0.9813081
t,523642627,x,1.204534,z,4.338592,rot,-0.9813081
t,523642627,x,1.204534,z,4.247363,rot,-0.9813081
t,523642627,x,1.204534,z,4.155366,rot,-0.9813081
t,523642627,x,1.204534,z,4.054564,rot,-0.9813081
t,523642627,x,1.204534,z,3.971739,rot,-0.9813081
t,523642627,x,1.204534,z,3.879024,rot,-0.9813081
t,523642627,x,1.204116,z,3.791858,rot,-0.9818474
