BrigthDayModernFreeExploration 1
starting time in Unix:1623848601
Trigger,t,0,0
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.03,z,7.33,rot,-0.9813081
t,523635047,x,1.25432,z,7.33,rot,-0.9813081
t,523635047,x,1.204535,z,7.189178,rot,-0.9813081
t,523635047,x,1.202895,z,7.069129,rot,-0.9833693
t,523635047,x,1.199365,z,6.906615,rot,-0.9873518
t,523635047,x,1.194273,z,6.728275,rot,-0.9920667
t,523635047,x,1.186978,z,6.538008,rot,-0.9968447
t,523635047,x,1.184528,z,6.479159,rot,-0.9979533
t,523635047,x,1.178404,z,6.286205,rot,-0.9996729
t,523635047,x,1.181613,z,5.986223,rot,-0.9999847
t,523635047,x,1.186725,z,5.794441,rot,-0.9999102
t,523635047,x,1.191813,z,5.603546,rot,-0.9999102
t,523635047,x,1.19343,z,5.542899,rot,-0.9999102
t,523635047,x,1.198836,z,5.340074,rot,-0.9999102
t,523635047,x,1.20415,z,5.140695,rot,-0.9999102
t,523635047,x,1.209253,z,4.949257,rot,-0.9999102
t,523635047,x,1.214737,z,4.743508,rot,-0.9999102
t,523635047,x,1.219935,z,4.548503,rot,-0.9999102
t,523635047,x,1.22515,z,4.352839,rot,-0.9999102
t,523635047,x,1.230147,z,4.165382,rot,-0.9999102
t,523635047,x,1.235316,z,3.971449,rot,-0.9999102
t,523635047,x,1.240044,z,3.794036,rot,-0.9999102
t,523635047,x,1.244836,z,3.614254,rot,-0.9999102
t,523635047,x,1.249574,z,3.436525,rot,-0.9999102
t,523635047,x,1.254437,z,3.254066,rot,-0.9999102
t,523635047,x,1.259235,z,3.07405,rot,-0.9999102
t,523635047,x,1.264131,z,2.890373,rot,-0.9999102
t,523635047,x,1.268728,z,2.717914,rot,-0.9999102
t,523635047,x,1.273402,z,2.542552,rot,-0.9999102
t,523635047,x,1.277937,z,2.372389,rot,-0.9999102
t,523635047,x,1.283796,z,2.152566,rot,-0.9999102
t,523635047,x,1.286899,z,2.036154,rot,-0.9999102
t,523635047,x,1.291405,z,1.867125,rot,-0.9999102
t,523635047,x,1.295696,z,1.706132,rot,-0.9999102
t,523635047,x,1.300082,z,1.541576,rot,-0.9999102
t,523635047,x,1.304561,z,1.373544,rot,-0.9999102
t,523635047,x,1.308869,z,1.211911,rot,-0.9999102
t,523635047,x,1.313146,z,1.051439,rot,-0.9999102
t,523635047,x,1.317321,z,0.8947877,rot,-0.9999102
t,523635047,x,1.321537,z,0.7366366,rot,-0.9999102
t,523635047,x,1.326029,z,0.5681095,rot,-0.9999102
t,523635047,x,1.330232,z,0.4104007,rot,-0.9999102
t,523635047,x,1.33446,z,0.2518052,rot,-0.9999102
t,523635047,x,1.338799,z,0.0890103,rot,-0.9999102
t,523635047,x,1.343269,z,-0.07870017,rot,-0.9999102
t,523635047,x,1.348098,z,-0.2598851,rot,-0.9999102
t,523635047,x,1.35236,z,-0.4197927,rot,-0.9999102
t,523635047,x,1.35705,z,-0.5957142,rot,-0.9999102
t,523635047,x,1.361226,z,-0.7523956,rot,-0.9999102
t,523635047,x,1.365959,z,-0.9299884,rot,-0.9999102
t,523635047,x,1.370614,z,-1.104635,rot,-0.9999102
t,523635047,x,1.376079,z,-1.309659,rot,-0.9999102
