BrigthDayModernFreeExploration 1
starting time in Unix:1623913327
Trigger,t,0,0
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.03,z,7.33,rot,-0.9813081
t,523570321,x,1.25432,z,7.33,rot,-0.9813081
t,523570321,x,1.239057,z,7.292581,rot,-0.9813081
t,523570321,x,1.212495,z,7.224106,rot,-0.9829313
t,523570321,x,1.201677,z,7.162097,rot,-0.9848119
t,523570321,x,1.198825,z,7.068319,rot,-0.9879086
t,523570321,x,1.195722,z,6.975284,rot,-0.9908449
t,523570321,x,1.192265,z,6.877632,rot,-0.9936082
t,523570321,x,1.189098,z,6.7596,rot,-0.9956874
t,523570321,x,1.185882,z,6.572852,rot,-0.997371
t,523570321,x,1.184437,z,6.405883,rot,-0.9979897
t,523570321,x,1.184117,z,6.293059,rot,-0.9981155
t,523570321,x,1.184117,z,6.170567,rot,-0.9981155
t,523570321,x,1.184117,z,6.030879,rot,-0.9981155
t,523570321,x,1.184117,z,5.888105,rot,-0.9981155
t,523570321,x,1.184117,z,5.737629,rot,-0.9981155
t,523570321,x,1.184117,z,5.595968,rot,-0.9981155
t,523570321,x,1.184117,z,5.448732,rot,-0.9981155
t,523570321,x,1.184117,z,5.299212,rot,-0.9981155
t,523570321,x,1.184117,z,5.161399,rot,-0.9981155
t,523570321,x,1.184117,z,5.021481,rot,-0.9981155
t,523570321,x,1.184117,z,4.864918,rot,-0.9981155
t,523570321,x,1.184117,z,4.724729,rot,-0.9981155
t,523570321,x,1.184117,z,4.570445,rot,-0.9981155
t,523570321,x,1.184117,z,4.421643,rot,-0.9981155
t,523570321,x,1.184117,z,4.284113,rot,-0.9981155
t,523570321,x,1.184117,z,4.145348,rot,-0.9981155
t,523570321,x,1.184117,z,4.01,rot,-0.9981155
t,523570321,x,1.184117,z,3.876177,rot,-0.9981155
t,523570321,x,1.184117,z,3.754334,rot,-0.9981155
t,523570321,x,1.184117,z,3.646912,rot,-0.9981155
t,523570321,x,1.184117,z,3.573212,rot,-0.9981155
t,523570321,x,1.184117,z,3.513533,rot,-0.9981155
t,523570321,x,1.184117,z,3.472173,rot,-0.9981155
t,523570321,x,1.184117,z,3.451145,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
t,523570321,x,1.184117,z,3.44839,rot,-0.9981155
