BrigthDayModernContinuse
starting time in Unix:1619601232
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.791247,z,1.578541,rot,-0.9813081
t,2,x,2.777575,z,1.545022,rot,-0.9813081
t,3,x,2.759875,z,1.501629,rot,-0.9813081
t,3,x,2.724459,z,1.414802,rot,-0.9813081
t,3,x,2.694727,z,1.341913,rot,-0.9813081
t,3,x,2.636307,z,1.198689,rot,-0.9813081
t,3,x,2.568462,z,1.03236,rot,-0.9813081
t,3,x,2.525092,z,0.9260328,rot,-0.9813081
t,3,x,2.472922,z,0.7981334,rot,-0.9813081
t,3,x,2.42464,z,0.6759195,rot,-0.9823564
t,3,x,2.358598,z,0.485083,rot,-0.9861564
t,3,x,2.326335,z,0.3817249,rot,-0.9885778
t,3,x,2.294822,z,0.2622426,rot,-0.9916986
t,3,x,2.262315,z,0.1154657,rot,-0.9940668
t,3,x,2.222208,z,-0.09258953,rot,-0.9954693
t,3,x,2.198415,z,-0.2201828,rot,-0.9957537
t,3,x,2.170518,z,-0.3697847,rot,-0.9957537
t,3,x,2.130332,z,-0.5852927,rot,-0.9957537
t,3,x,2.104115,z,-0.7258823,rot,-0.9957537
t,3,x,2.071772,z,-0.8993288,rot,-0.9957537
t,3,x,2.026424,z,-1.142516,rot,-0.9957537
t,4,x,2.002664,z,-1.279264,rot,-0.9963022
t,4,x,1.980749,z,-1.431109,rot,-0.997432
t,4,x,1.95241,z,-1.643492,rot,-0.9978004
t,4,x,1.934215,z,-1.779851,rot,-0.9978004
t,4,x,1.913094,z,-1.93814,rot,-0.9978004
