BrigthDayModernFreeExploration 1
starting time in Unix:1622351494
Trigger,t,0,0
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9813081
t,525132154,x,1.03,z,7.33,rot,-0.9849313
t,525132154,x,1.25432,z,7.33,rot,-0.9926732
t,525132154,x,1.24007,z,7.150565,rot,-0.9992141
t,525132154,x,1.242215,z,7.035431,rot,-0.9999557
t,525132154,x,1.272328,z,6.809482,rot,-0.9978055
t,525132154,x,1.318628,z,6.592388,rot,-0.9944851
t,525132154,x,1.380313,z,6.357956,rot,-0.9917353
t,525132154,x,1.436022,z,6.156682,rot,-0.9908988
t,525132154,x,1.482078,z,5.99028,rot,-0.9908988
t,525132154,x,1.539653,z,5.782263,rot,-0.9908988
t,525132154,x,1.598631,z,5.569178,rot,-0.9908988
t,525132154,x,1.662639,z,5.337922,rot,-0.9908988
t,525132154,x,1.720396,z,5.129246,rot,-0.9908988
t,525132154,x,1.775706,z,4.896626,rot,-0.9931952
t,525132154,x,1.814882,z,4.625104,rot,-0.9974334
t,525132154,x,1.840969,z,4.367998,rot,-0.9987211
t,525132154,x,1.866631,z,4.11485,rot,-0.9987234
t,525132154,x,1.883001,z,3.953365,rot,-0.9987234
t,525132154,x,1.897262,z,3.812684,rot,-0.9987234
t,525132154,x,1.90344,z,3.751746,rot,-0.9987234
t,525132154,x,1.906556,z,3.721006,rot,-0.9987234
t,525132154,x,1.906556,z,3.721006,rot,-0.9987234
t,525132154,x,1.906556,z,3.721006,rot,-0.9987234
t,525132154,x,1.906556,z,3.721006,rot,-0.9987234
t,525132154,x,1.906556,z,3.721006,rot,-0.9987234
t,525132154,x,1.906556,z,3.721006,rot,-0.9987234
t,525132154,x,1.906556,z,3.721006,rot,-0.9987234
t,525132154,x,1.906556,z,3.721006,rot,-0.9987234
