cliffC
starting time in Unix:1624874359
Trigger,t,0,0
t,522609289,x,0.942476,z,-4.810815,rot,-0.9873087
t,522609289,x,0.8886994,z,-4.9737,rot,-0.9873087
t,522609289,x,0.8347363,z,-5.137149,rot,-0.9873087
t,522609289,x,0.7817498,z,-5.297641,rot,-0.9873087
t,522609289,x,0.72706,z,-5.463292,rot,-0.9873087
t,522609289,x,0.6725138,z,-5.628508,rot,-0.9873087
t,522609289,x,0.6181714,z,-5.793106,rot,-0.9873087
t,522609289,x,0.563315,z,-5.959261,rot,-0.9873087
t,522609289,x,0.5082106,z,-6.126168,rot,-0.9873087
t,522609289,x,0.4531757,z,-6.295756,rot,-0.9877093
t,522609289,x,0.3988388,z,-6.469373,rot,-0.9885148
t,522609289,x,0.3482195,z,-6.640275,rot,-0.9896455
t,522609289,x,0.3007949,z,-6.813427,rot,-0.9910722
t,522609289,x,0.2608248,z,-6.974016,rot,-0.9925631
t,522609289,x,0.223542,z,-7.145376,rot,-0.9942607
t,522609289,x,0.1894855,z,-7.323658,rot,-0.9955419
t,522609289,x,0.1576452,z,-7.511617,rot,-0.9964741
t,522609289,x,0.1298167,z,-7.69198,rot,-0.9970639
t,522609289,x,0.102811,z,-7.878803,rot,-0.9974168
t,522609289,x,0.07799142,z,-8.05538,rot,-0.9975551
t,522609289,x,0.05120559,z,-8.245944,rot,-0.9975551
t,522609289,x,0.02386582,z,-8.44045,rot,-0.9975551
t,522609289,x,-0.002436883,z,-8.627577,rot,-0.9975551
t,522609289,x,-0.02738802,z,-8.805089,rot,-0.9975551
t,522609289,x,-0.05090883,z,-8.972425,rot,-0.9975551
t,522609289,x,-0.07656956,z,-9.148509,rot,-0.9973752
t,522609289,x,-0.1037406,z,-9.322735,rot,-0.9970015
t,522609289,x,-0.1327714,z,-9.49264,rot,-0.9964141
t,522609289,x,-0.1640258,z,-9.657084,rot,-0.9955857
t,522609289,x,-0.1995438,z,-9.822731,rot,-0.9944204
t,522609289,x,-0.2383791,z,-9.982614,rot,-0.9929032
t,522609289,x,-0.2826772,z,-10.14267,rot,-0.990893
t,522609289,x,-0.3335989,z,-10.30342,rot,-0.9882518
t,522609289,x,-0.3912778,z,-10.46231,rot,-0.9848755
t,522609289,x,-0.4553612,z,-10.62031,rot,-0.9814901
t,522609289,x,-0.5355899,z,-10.79906,rot,-0.9778293
t,522609289,x,-0.6112722,z,-10.95595,rot,-0.9748449
t,522609289,x,-0.6916078,z,-11.11313,rot,-0.9722171
t,522609289,x,-0.7718071,z,-11.26346,rot,-0.9701245
t,522609289,x,-0.8518389,z,-11.40901,rot,-0.968564
t,522609289,x,-0.9340782,z,-11.55565,rot,-0.9675186
t,522609289,x,-1.01529,z,-11.69918,rot,-0.9670331
t,522609289,x,-1.099073,z,-11.84725,rot,-0.9670331
t,522609289,x,-1.181232,z,-11.99244,rot,-0.9670331
t,522609289,x,-1.265957,z,-12.14218,rot,-0.9670331
t,522609289,x,-1.355009,z,-12.29769,rot,-0.9663758
t,522609289,x,-1.445046,z,-12.45127,rot,-0.9650553
t,522609289,x,-1.537602,z,-12.60376,rot,-0.9630245
t,522609289,x,-1.627525,z,-12.74578,rot,-0.9604323
t,522609289,x,-1.72664,z,-12.89394,rot,-0.956854
t,522609289,x,-1.822906,z,-13.0295,rot,-0.9527104
t,522609289,x,-1.929456,z,-13.16912,rot,-0.9473452
t,522609289,x,-2.044484,z,-13.30783,rot,-0.9406713
t,522609289,x,-2.165704,z,-13.44383,rot,-0.9344803
t,522609289,x,-2.293407,z,-13.57853,rot,-0.9288924
t,522609289,x,-2.418574,z,-13.70427,rot,-0.9243096
t,522609289,x,-2.556275,z,-13.83706,rot,-0.9203629
t,522609289,x,-2.695306,z,-13.96729,rot,-0.9174959
t,522609289,x,-2.83282,z,-14.09387,rot,-0.9157619
t,522609289,x,-2.965241,z,-14.21499,rot,-0.9151224
t,522609289,x,-3.109398,z,-14.34684,rot,-0.9151224
t,522609289,x,-3.239446,z,-14.46579,rot,-0.9151224
t,522609289,x,-3.372117,z,-14.58714,rot,-0.9151224
t,522609289,x,-3.503322,z,-14.70715,rot,-0.9151224
t,522609289,x,-3.640587,z,-14.8327,rot,-0.9151224
t,522609289,x,-3.781855,z,-14.96191,rot,-0.9151224
t,522609289,x,-3.91689,z,-15.08542,rot,-0.9151224
t,522609289,x,-4.047552,z,-15.20493,rot,-0.9151224
t,522609289,x,-4.174426,z,-15.32098,rot,-0.9151224
t,522609289,x,-4.305786,z,-15.44113,rot,-0.9151224
t,522609289,x,-4.434874,z,-15.5592,rot,-0.9151224
t,522609289,x,-4.564421,z,-15.67769,rot,-0.9151224
t,522609289,x,-4.699283,z,-15.80104,rot,-0.9151224
t,522609289,x,-4.84092,z,-15.93059,rot,-0.9151224
t,522609289,x,-4.970759,z,-16.04935,rot,-0.9151224
t,522609289,x,-5.101169,z,-16.16863,rot,-0.9151224
t,522609289,x,-5.244136,z,-16.29939,rot,-0.9151224
t,522609289,x,-5.483195,z,-16.51805,rot,-0.9151224
t,522609289,x,-5.624871,z,-16.64764,rot,-0.9151224
t,522609289,x,-5.764513,z,-16.77536,rot,-0.9151224
t,522609289,x,-5.902229,z,-16.90132,rot,-0.9151224
t,522609289,x,-6.032635,z,-17.0206,rot,-0.9151224
t,522609289,x,-6.170402,z,-17.14661,rot,-0.9151224
t,522609289,x,-6.305793,z,-17.27044,rot,-0.9151224
t,522609289,x,-6.459484,z,-17.41302,rot,-0.9165341
t,522609289,x,-6.601643,z,-17.5483,rot,-0.9190637
t,522609289,x,-6.728328,z,-17.67293,rot,-0.9223015
t,522609289,x,-6.849814,z,-17.7976,rot,-0.9263273
t,522609289,x,-6.974886,z,-17.9333,rot,-0.9314773
t,522609289,x,-7.096121,z,-18.07402,rot,-0.9374431
t,522609289,x,-7.205555,z,-18.20806,rot,-0.9419624
t,522609289,x,-7.317288,z,-18.35137,rot,-0.945676
t,522609289,x,-7.423432,z,-18.49234,rot,-0.9483809
t,522609289,x,-7.527936,z,-18.63462,rot,-0.9502459
t,522609289,x,-7.628143,z,-18.77301,rot,-0.9513019
t,522609289,x,-7.733388,z,-18.91898,rot,-0.9516092
t,522609289,x,-7.838982,z,-19.06543,rot,-0.9516093
t,522609289,x,-7.942664,z,-19.20923,rot,-0.9516093
t,522609289,x,-8.042243,z,-19.34734,rot,-0.9516093
t,522609289,x,-8.145981,z,-19.49122,rot,-0.9516093
t,522609289,x,-8.246298,z,-19.63035,rot,-0.9516093
t,522609289,x,-8.354901,z,-19.77926,rot,-0.9507707
t,522609289,x,-8.455974,z,-19.9151,rot,-0.9492757
t,522609289,x,-8.554398,z,-20.04375,rot,-0.9471539
t,522609289,x,-8.665366,z,-20.183,rot,-0.9439385
t,522609289,x,-8.770652,z,-20.30918,rot,-0.9401553
t,522609289,x,-8.878523,z,-20.43166,rot,-0.935529
t,522609289,x,-8.994512,z,-20.55509,rot,-0.9297094
t,522609289,x,-9.117148,z,-20.67615,rot,-0.9226269
t,522609289,x,-9.238647,z,-20.78869,rot,-0.9163933
t,522609289,x,-9.383128,z,-20.91449,rot,-0.9101159
t,522609289,x,-9.511471,z,-21.02127,rot,-0.9054174
t,522609289,x,-9.63595,z,-21.12123,rot,-0.9017017
t,522609289,x,-9.760985,z,-21.21896,rot,-0.8988258
t,522609289,x,-9.886587,z,-21.31528,rot,-0.8968065
t,522609289,x,-10.02977,z,-21.4239,rot,-0.8956432
t,522609289,x,-10.16049,z,-21.52296,rot,-0.8955358
t,522609289,x,-10.28762,z,-21.6193,rot,-0.8955358
t,522609289,x,-10.41735,z,-21.71762,rot,-0.8955358
t,522609289,x,-10.5566,z,-21.82314,rot,-0.8955358
t,522609289,x,-10.69365,z,-21.927,rot,-0.8955358
t,522609289,x,-10.82921,z,-22.02974,rot,-0.8955358
t,522609289,x,-10.96921,z,-22.13584,rot,-0.8955358
t,522609289,x,-11.10147,z,-22.23607,rot,-0.8955358
t,522609289,x,-11.23636,z,-22.33829,rot,-0.8955358
t,522609289,x,-11.3963,z,-22.4595,rot,-0.8955358
t,522609289,x,-11.54564,z,-22.57137,rot,-0.894293
t,522609289,x,-11.70834,z,-22.6901,rot,-0.8914781
t,522609289,x,-11.85689,z,-22.79478,rot,-0.887695
t,522609289,x,-12.00313,z,-22.8933,rot,-0.8828009
t,522609289,x,-12.14128,z,-22.98164,rot,-0.8771307
t,522609289,x,-12.28374,z,-23.0671,rot,-0.8701732
t,522609289,x,-12.42809,z,-23.14737,rot,-0.861975
t,522609289,x,-12.578,z,-23.22345,rot,-0.8522125
t,522609289,x,-12.72653,z,-23.29131,rot,-0.8412846
t,522609289,x,-12.88168,z,-23.35364,rot,-0.8284778
t,522609289,x,-13.04608,z,-23.40973,rot,-0.8132949
t,522609289,x,-13.22122,z,-23.45832,rot,-0.7960342
t,522609289,x,-13.38477,z,-23.49439,rot,-0.7795334
t,522609289,x,-13.5726,z,-23.52398,rot,-0.7601217
t,522609289,x,-13.73894,z,-23.54113,rot,-0.7424684
t,522609289,x,-13.90876,z,-23.54934,rot,-0.7239747
t,522609289,x,-14.08002,z,-23.54823,rot,-0.7048039
t,522609289,x,-14.25222,z,-23.5376,rot,-0.6849574
t,522609289,x,-14.41675,z,-23.51865,rot,-0.6654131
t,522609289,x,-14.59535,z,-23.48847,rot,-0.6455125
t,522609289,x,-14.78372,z,-23.44683,rot,-0.6261472
t,522609289,x,-14.96873,z,-23.39731,rot,-0.6088616
t,522609289,x,-15.1441,z,-23.3434,rot,-0.5941955
t,522609289,x,-15.30136,z,-23.29005,rot,-0.5825431
t,522609289,x,-15.46114,z,-23.23137,rot,-0.5723751
t,522609289,x,-15.6148,z,-23.17146,rot,-0.5642363
t,522609289,x,-15.78382,z,-23.10232,rot,-0.5573769
t,522609289,x,-15.95976,z,-23.02797,rot,-0.5525963
t,522609289,x,-16.11794,z,-22.96008,rot,-0.5502532
t,522609289,x,-16.26899,z,-22.89506,rot,-0.5498188
t,522609289,x,-16.42149,z,-22.82942,rot,-0.5498188
t,522609289,x,-16.57433,z,-22.76363,rot,-0.5498188
t,522609289,x,-16.73039,z,-22.69645,rot,-0.5498188
t,522609289,x,-16.88157,z,-22.63138,rot,-0.5498188
t,522609289,x,-17.04213,z,-22.56227,rot,-0.5498188
t,522609289,x,-17.20647,z,-22.49153,rot,-0.5498188
t,522609289,x,-17.36295,z,-22.42417,rot,-0.5498188
t,522609289,x,-17.52623,z,-22.35389,rot,-0.5498188
t,522609289,x,-17.69482,z,-22.28132,rot,-0.5498188
t,522609289,x,-17.84336,z,-22.21738,rot,-0.5498188
t,522609289,x,-17.99693,z,-22.15128,rot,-0.5498188
t,522609289,x,-18.14493,z,-22.08757,rot,-0.5498188
t,522609289,x,-18.28735,z,-22.02627,rot,-0.5498188
t,522609289,x,-18.43317,z,-21.9635,rot,-0.5498188
t,522609289,x,-18.59889,z,-21.89217,rot,-0.5498188
t,522609289,x,-18.75624,z,-21.82444,rot,-0.5498188
t,522609289,x,-18.91338,z,-21.7568,rot,-0.5498188
t,522609289,x,-19.05908,z,-21.69408,rot,-0.5498188
t,522609289,x,-19.20621,z,-21.63075,rot,-0.5498188
t,522609289,x,-19.34916,z,-21.56922,rot,-0.5498188
t,522609289,x,-19.50445,z,-21.50238,rot,-0.5498188
t,522609289,x,-19.65644,z,-21.43695,rot,-0.5498188
t,522609289,x,-19.81493,z,-21.36873,rot,-0.5498188
t,522609289,x,-19.9684,z,-21.30267,rot,-0.5498188
t,522609289,x,-20.12535,z,-21.23511,rot,-0.5498188
t,522609289,x,-20.29473,z,-21.1622,rot,-0.5498188
t,522609289,x,-20.45552,z,-21.09299,rot,-0.5498188
t,522609289,x,-20.61999,z,-21.0222,rot,-0.5498188
t,522609289,x,-20.7749,z,-20.95552,rot,-0.5498188
t,522609289,x,-20.93303,z,-20.88745,rot,-0.5498188
t,522609289,x,-21.08366,z,-20.82262,rot,-0.5498188
t,522609289,x,-21.23691,z,-20.75665,rot,-0.5498188
t,522609289,x,-21.39921,z,-20.68679,rot,-0.5498188
t,522609289,x,-21.55563,z,-20.61946,rot,-0.5498188
t,522609289,x,-21.7212,z,-20.54819,rot,-0.5498188
t,522609289,x,-21.87865,z,-20.48042,rot,-0.5498188
t,522609289,x,-22.04135,z,-20.41038,rot,-0.5498188
t,522609289,x,-22.19647,z,-20.34361,rot,-0.5498188
t,522609289,x,-22.34951,z,-20.27773,rot,-0.5498188
t,522609289,x,-22.50462,z,-20.21181,rot,-0.5517154
t,522609289,x,-22.66173,z,-20.14673,rot,-0.5555511
t,522609289,x,-22.8076,z,-20.08842,rot,-0.5607195
t,522609289,x,-22.9695,z,-20.02538,rot,-0.5644189
t,522609289,x,-23.14494,z,-19.95788,rot,-0.5660806
t,522609289,x,-23.29604,z,-19.89975,rot,-0.5660806
t,522609289,x,-23.45341,z,-19.8392,rot,-0.5660806
t,522609289,x,-23.60497,z,-19.78089,rot,-0.5660806
t,522609289,x,-23.75157,z,-19.72449,rot,-0.5660806
t,522609289,x,-23.90269,z,-19.66635,rot,-0.5660806
t,522609289,x,-24.05247,z,-19.60872,rot,-0.5660806
t,522609289,x,-24.20662,z,-19.54942,rot,-0.5660806
t,522609289,x,-24.35826,z,-19.49107,rot,-0.5660806
t,522609289,x,-24.51208,z,-19.43189,rot,-0.5660806
t,522609289,x,-24.66487,z,-19.37311,rot,-0.5660806
t,522609289,x,-24.81108,z,-19.31686,rot,-0.5660806
t,522609289,x,-24.95662,z,-19.26086,rot,-0.5660806
t,522609289,x,-25.1056,z,-19.20354,rot,-0.5660806
t,522609289,x,-25.26658,z,-19.14161,rot,-0.5660806
t,522609289,x,-25.41154,z,-19.08584,rot,-0.5660806
t,522609289,x,-25.56026,z,-19.02862,rot,-0.5660806
t,522609289,x,-25.70505,z,-18.97291,rot,-0.5660806
t,522609289,x,-25.86293,z,-18.91217,rot,-0.5660806
t,522609289,x,-26.01233,z,-18.85469,rot,-0.5660806
t,522609289,x,-26.15829,z,-18.79853,rot,-0.5660806
t,522609289,x,-26.32364,z,-18.73492,rot,-0.5660806
t,522609289,x,-26.47664,z,-18.67605,rot,-0.5660806
t,522609289,x,-26.63101,z,-18.61666,rot,-0.5660806
t,522609289,x,-26.77831,z,-18.55999,rot,-0.5660806
t,522609289,x,-26.93492,z,-18.49973,rot,-0.5660806
t,522609289,x,-27.08828,z,-18.44073,rot,-0.5660806
t,522609289,x,-27.24321,z,-18.38112,rot,-0.5660806
t,522609289,x,-27.39862,z,-18.32133,rot,-0.5660806
t,522609289,x,-27.55243,z,-18.26216,rot,-0.5660806
t,522609289,x,-27.70779,z,-18.20238,rot,-0.5660806
t,522609289,x,-27.86238,z,-18.14291,rot,-0.5660806
t,522609289,x,-28.017,z,-18.08342,rot,-0.5660806
t,522609289,x,-28.16995,z,-18.02457,rot,-0.5660806
t,522609289,x,-28.32474,z,-17.96502,rot,-0.5660806
t,522609289,x,-28.47902,z,-17.90566,rot,-0.5660806
t,522609289,x,-28.63229,z,-17.84669,rot,-0.5660806
t,522609289,x,-28.78766,z,-17.78692,rot,-0.5660806
t,522609289,x,-28.94307,z,-17.72713,rot,-0.5660806
t,522609289,x,-29.09616,z,-17.66822,rot,-0.5660806
t,522609289,x,-29.2492,z,-17.60935,rot,-0.5660806
t,522609289,x,-29.40899,z,-17.54787,rot,-0.5660806
t,522609289,x,-29.56007,z,-17.48974,rot,-0.5660806
t,522609289,x,-29.70478,z,-17.43406,rot,-0.5660806
t,522609289,x,-29.86349,z,-17.37301,rot,-0.5660806
t,522609289,x,-30.01644,z,-17.31416,rot,-0.5660806
t,522609289,x,-30.16577,z,-17.25671,rot,-0.5660806
t,522609289,x,-30.32208,z,-17.19657,rot,-0.5660806
t,522609289,x,-30.48735,z,-17.13298,rot,-0.5660806
t,522609289,x,-30.63718,z,-17.07534,rot,-0.5660806
t,522609289,x,-30.78477,z,-17.01855,rot,-0.5660806
t,522609289,x,-30.93715,z,-16.95993,rot,-0.5660806
t,522609289,x,-31.08951,z,-16.90131,rot,-0.5660806
t,522609289,x,-31.24544,z,-16.84132,rot,-0.5660806
t,522609289,x,-31.39332,z,-16.78442,rot,-0.5660806
t,522609289,x,-31.55376,z,-16.72269,rot,-0.5660806
t,522609289,x,-31.70401,z,-16.66489,rot,-0.5660806
t,522609289,x,-31.85139,z,-16.60819,rot,-0.5660806
t,522609289,x,-32.0027,z,-16.54997,rot,-0.5660806
t,522609289,x,-32.15976,z,-16.48954,rot,-0.5660806
t,522609289,x,-32.30811,z,-16.43247,rot,-0.5660806
t,522609289,x,-32.46025,z,-16.37394,rot,-0.5660806
t,522609289,x,-32.61577,z,-16.3141,rot,-0.5660806
t,522609289,x,-32.76156,z,-16.25801,rot,-0.5660806
t,522609289,x,-32.92135,z,-16.19653,rot,-0.5660806
t,522609289,x,-33.07035,z,-16.13921,rot,-0.5660806
t,522609289,x,-33.22119,z,-16.08117,rot,-0.5660806
t,522609289,x,-33.37271,z,-16.02288,rot,-0.5660806
t,522609289,x,-33.52251,z,-15.96524,rot,-0.5660806
t,522609289,x,-33.67449,z,-15.90677,rot,-0.5660806
t,522609289,x,-33.82605,z,-15.84846,rot,-0.5660806
t,522609289,x,-33.97548,z,-15.79097,rot,-0.5660806
t,522609289,x,-34.12869,z,-15.73202,rot,-0.5660806
t,522609289,x,-34.27823,z,-15.67449,rot,-0.5660806
t,522609289,x,-34.44016,z,-15.61129,rot,-0.5640865
t,522609289,x,-34.6776,z,-15.51374,rot,-0.5567645
t,522609289,x,-34.83664,z,-15.44528,rot,-0.5497995
t,522609289,x,-34.97927,z,-15.38063,rot,-0.5418194
t,522609289,x,-35.12179,z,-15.31199,rot,-0.5320143
t,522609289,x,-35.27416,z,-15.23474,rot,-0.5233354
t,522609289,x,-35.42094,z,-15.15745,rot,-0.5167416
t,522609289,x,-35.55611,z,-15.08444,rot,-0.5122303
t,522609289,x,-35.70253,z,-15.00404,rot,-0.509231
t,522609289,x,-35.84174,z,-14.92712,rot,-0.5081135
t,522609289,x,-35.98276,z,-14.8492,rot,-0.5081135
t,522609289,x,-36.12424,z,-14.77103,rot,-0.5081135
t,522609289,x,-36.26628,z,-14.69255,rot,-0.5081135
t,522609289,x,-36.40136,z,-14.61791,rot,-0.5081135
t,522609289,x,-36.53598,z,-14.54353,rot,-0.5081135
t,522609289,x,-36.67583,z,-14.46626,rot,-0.5081135
t,522609289,x,-36.81142,z,-14.39134,rot,-0.5081135
t,522609289,x,-36.95784,z,-14.31044,rot,-0.5081135
t,522609289,x,-37.09658,z,-14.23379,rot,-0.5081135
t,522609289,x,-37.24957,z,-14.14926,rot,-0.5081135
t,522609289,x,-37.38908,z,-14.07217,rot,-0.5081135
t,522609289,x,-37.52387,z,-13.9977,rot,-0.5081135
t,522609289,x,-37.65765,z,-13.92378,rot,-0.5081135
t,522609289,x,-37.79858,z,-13.84591,rot,-0.5081135
t,522609289,x,-37.94237,z,-13.76646,rot,-0.5081135
t,522609289,x,-38.09972,z,-13.67952,rot,-0.5081135
t,522609289,x,-38.24679,z,-13.59826,rot,-0.5081135
t,522609289,x,-38.38408,z,-13.5224,rot,-0.5081135
t,522609289,x,-38.53651,z,-13.43818,rot,-0.5081135
t,522609289,x,-38.67649,z,-13.36084,rot,-0.5081135
t,522609289,x,-38.82058,z,-13.28123,rot,-0.5081135
t,522609289,x,-38.97009,z,-13.19862,rot,-0.5081135
t,522609289,x,-39.11082,z,-13.12086,rot,-0.5081135
t,522609289,x,-39.25705,z,-13.04007,rot,-0.5081135
t,522609289,x,-39.3979,z,-12.96224,rot,-0.5081135
t,522609289,x,-39.55245,z,-12.87685,rot,-0.5081135
t,522609289,x,-39.7021,z,-12.79416,rot,-0.5081135
t,522609289,x,-39.84572,z,-12.7148,rot,-0.5081135
t,522609289,x,-39.99265,z,-12.63363,rot,-0.5081135
t,522609289,x,-40.13563,z,-12.55462,rot,-0.5081135
t,522609289,x,-40.27794,z,-12.47599,rot,-0.5081135
t,522609289,x,-40.42436,z,-12.39509,rot,-0.5081135
t,522609289,x,-40.56569,z,-12.317,rot,-0.5081135
t,522609289,x,-40.70972,z,-12.23742,rot,-0.5081135
t,522609289,x,-40.86362,z,-12.15239,rot,-0.5081135
t,522609289,x,-41.00703,z,-12.07315,rot,-0.5081135
t,522609289,x,-41.15206,z,-11.99302,rot,-0.5081135
t,522609289,x,-41.31448,z,-11.90327,rot,-0.5081135
t,522609289,x,-41.4702,z,-11.81724,rot,-0.5081135
t,522609289,x,-41.62582,z,-11.73125,rot,-0.5081135
t,522609289,x,-41.77047,z,-11.65133,rot,-0.5081135
t,522609289,x,-41.92147,z,-11.5679,rot,-0.5081135
t,522609289,x,-42.06912,z,-11.48632,rot,-0.5081135
t,522609289,x,-42.21724,z,-11.40447,rot,-0.5081135
t,522609289,x,-42.36512,z,-11.32277,rot,-0.5081135
t,522609289,x,-42.50148,z,-11.24742,rot,-0.5081135
t,522609289,x,-42.6455,z,-11.16866,rot,-0.509969
t,522609289,x,-42.79044,z,-11.09101,rot,-0.5136819
t,522609289,x,-42.93291,z,-11.01697,rot,-0.519062
t,522609289,x,-43.07481,z,-10.94617,rot,-0.5260678
t,522609289,x,-43.21118,z,-10.88137,rot,-0.5342473
t,522609289,x,-43.34897,z,-10.82014,rot,-0.5449019
t,522609289,x,-43.47879,z,-10.76711,rot,-0.5576001
t,522609289,x,-43.59407,z,-10.72451,rot,-0.5715683
t,522609289,x,-43.70209,z,-10.68943,rot,-0.5878286
t,522609289,x,-43.79239,z,-10.6642,rot,-0.6044919
t,522609289,x,-43.86985,z,-10.64622,rot,-0.6220726
t,522609289,x,-43.93681,z,-10.63412,rot,-0.6411137
t,522609289,x,-43.9928,z,-10.62696,rot,-0.6607658
t,522609289,x,-44.03736,z,-10.6237,rot,-0.6808202
t,522609289,x,-44.0668,z,-10.62306,rot,-0.6992925
t,522609289,x,-44.08355,z,-10.62355,rot,-0.7174802
t,522609289,x,-44.0871,z,-10.62385,rot,-0.7355816
t,522609289,x,-44.0871,z,-10.62385,rot,-0.7534042
t,522609289,x,-44.0871,z,-10.62385,rot,-0.7699027
t,522609289,x,-44.0871,z,-10.62385,rot,-0.787333
t,522609289,x,-44.0871,z,-10.62385,rot,-0.8030097
t,522609289,x,-44.0871,z,-10.62385,rot,-0.8180642
