BrigthDayModernFreeExploration 1
starting time in Unix:1621801332
Trigger,t,1,0
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
t,525682316,x,2.8,z,1.6,rot,-0.9813081
