cliffD
starting time in Unix:1624465099
Trigger,t,0,0
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.6,z,4,rot,-0.9946873
t,523018549,x,1.606164,z,3.970515,rot,-0.9946873
t,523018549,x,1.617853,z,3.914597,rot,-0.9946873
t,523018549,x,1.637954,z,3.812263,rot,-0.9952927
t,523018549,x,1.657339,z,3.703192,rot,-0.9961262
t,523018549,x,1.676685,z,3.576376,rot,-0.9971279
t,523018549,x,1.692968,z,3.445596,rot,-0.9980737
t,523018549,x,1.705212,z,3.317866,rot,-0.9988497
t,523018549,x,1.714919,z,3.100014,rot,-0.9997433
t,523018549,x,1.711476,z,2.862234,rot,-0.9999651
t,523018549,x,1.691981,z,2.625938,rot,-0.9991447
t,523018549,x,1.657854,z,2.414797,rot,-0.9967838
t,523018549,x,1.605369,z,2.210881,rot,-0.99207
t,523018549,x,1.550417,z,2.055625,rot,-0.985562
t,523018549,x,1.513146,z,1.967726,rot,-0.9799556
t,523018549,x,1.482309,z,1.904662,rot,-0.9742505
t,523018549,x,1.44731,z,1.844657,rot,-0.9653457
t,523018549,x,1.422596,z,1.808737,rot,-0.9549374
t,523018549,x,1.412218,z,1.795794,rot,-0.9434338
t,523018549,x,1.412218,z,1.795794,rot,-0.9305571
t,523018549,x,1.412218,z,1.795794,rot,-0.9166617
t,523018549,x,1.412218,z,1.795794,rot,-0.9012816
t,523018549,x,1.412218,z,1.795794,rot,-0.8847811
t,523018549,x,1.412218,z,1.795794,rot,-0.8671657
t,523018549,x,1.412218,z,1.795794,rot,-0.8478473
t,523018549,x,1.412218,z,1.795794,rot,-0.8276349
t,523018549,x,1.412218,z,1.795794,rot,-0.8068652
t,523018549,x,1.412218,z,1.795794,rot,-0.7839621
t,523018549,x,1.412218,z,1.795794,rot,-0.7610916
t,523018549,x,1.412218,z,1.795794,rot,-0.7379662
t,523018549,x,1.412218,z,1.795794,rot,-0.7171354
t,523018549,x,1.374142,z,1.796758,rot,-0.6980925
t,523018549,x,1.317554,z,1.80023,rot,-0.6851069
t,523018549,x,1.236656,z,1.807439,rot,-0.6749853
t,523018549,x,1.138314,z,1.818081,rot,-0.667977
t,523018549,x,1.04126,z,1.829645,rot,-0.6639486
t,523018549,x,0.8815866,z,1.849572,rot,-0.6618657
t,523018549,x,0.6784517,z,1.874923,rot,-0.6618657
t,523018549,x,0.493472,z,1.898008,rot,-0.6618657
t,523018549,x,0.3137084,z,1.920443,rot,-0.6618657
t,523018549,x,0.1360614,z,1.942613,rot,-0.6618657
t,523018549,x,-0.001954599,z,1.959837,rot,-0.6618657
t,523018549,x,-0.08515318,z,1.97022,rot,-0.6618657
t,523018549,x,-0.1411868,z,1.977468,rot,-0.6601906
t,523018549,x,-0.1964646,z,1.985794,rot,-0.6523109
t,523018549,x,-0.2121685,z,1.988669,rot,-0.6402796
t,523018549,x,-0.2121685,z,1.988669,rot,-0.6287137
t,523018549,x,-0.2121685,z,1.988669,rot,-0.6174938
t,523018549,x,-0.2121685,z,1.988669,rot,-0.5984665
t,523018549,x,-0.2121685,z,1.988669,rot,-0.5764
t,523018549,x,-0.2121685,z,1.988669,rot,-0.5505136
t,523018549,x,-0.2121685,z,1.988669,rot,-0.5197608
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4880479
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4596743
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4304639
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4066915
t,523018549,x,-0.2121685,z,1.988669,rot,-0.3911849
t,523018549,x,-0.2121685,z,1.988669,rot,-0.3911849
t,523018549,x,-0.2121685,z,1.988669,rot,-0.3963716
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4066537
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4165028
t,523018549,x,-0.2121685,z,1.988669,rot,-0.427129
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4378447
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4454154
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4476647
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4476647
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4476647
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4476647
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4476647
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4438007
t,523018549,x,-0.2121685,z,1.988669,rot,-0.4344467
t,523018549,x,-0.2121685,z,1.988669,rot,-0.419913
