cliffD
starting time in Unix:1624658292
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
t,522825356,x,1.6,z,4,rot,-0.9946873
