Mountainous environment continus
starting time in Unix:1624441261
Trigger,t,0,0
t,523042387,x,1.6,z,6.9,rot,-0.9961752
t,523042387,x,1.6,z,6.9,rot,-0.9961752
t,523042387,x,1.6,z,6.9,rot,-0.9961752
t,523042387,x,1.6,z,6.9,rot,-0.9961752
t,523042387,x,1.6,z,6.9,rot,-0.9961752
t,523042387,x,1.595651,z,6.875371,rot,-0.9961752
t,523042387,x,1.578499,z,6.778245,rot,-0.9961752
t,523042387,x,1.557636,z,6.660111,rot,-0.9961752
t,523042387,x,1.537779,z,6.547666,rot,-0.9961752
t,523042387,x,1.505422,z,6.364441,rot,-0.9961752
t,523042387,x,1.470588,z,6.167194,rot,-0.9961752
t,523042387,x,1.434527,z,5.962995,rot,-0.9961752
t,523042387,x,1.399928,z,5.767073,rot,-0.9961752
t,523042387,x,1.365332,z,5.571171,rot,-0.9961752
t,523042387,x,1.327648,z,5.357782,rot,-0.9961752
t,523042387,x,1.293417,z,5.163944,rot,-0.9961752
t,523042387,x,1.258315,z,4.995831,rot,-0.9947004
t,523042387,x,1.222906,z,4.871133,rot,-0.9904394
t,523042387,x,1.198194,z,4.806675,rot,-0.983286
t,523042387,x,1.187084,z,4.782771,rot,-0.9764264
t,523042387,x,1.187084,z,4.782771,rot,-0.959753
t,523042387,x,1.187084,z,4.782771,rot,-0.9407119
t,523042387,x,1.187084,z,4.782771,rot,-0.9151047
t,523042387,x,1.187084,z,4.782771,rot,-0.8870598
t,523042387,x,1.187084,z,4.782771,rot,-0.8549296
t,523042387,x,1.187084,z,4.782771,rot,-0.827748
t,523042387,x,1.187084,z,4.782771,rot,-0.8020575
t,523042387,x,1.187084,z,4.782771,rot,-0.7882987
t,523042387,x,1.187084,z,4.782771,rot,-0.7822019
t,523042387,x,1.187084,z,4.782771,rot,-0.7822019
t,523042387,x,1.187084,z,4.782771,rot,-0.7822019
t,523042387,x,1.187084,z,4.782771,rot,-0.7822019
t,523042387,x,1.187084,z,4.782771,rot,-0.7822019
t,523042387,x,1.187084,z,4.782771,rot,-0.7822019
t,523042387,x,1.187084,z,4.782771,rot,-0.7822019
t,523042387,x,1.187084,z,4.782771,rot,-0.7822019
t,523042387,x,1.187084,z,4.782771,rot,-0.7729602
t,523042387,x,1.187084,z,4.782771,rot,-0.7517846
t,523042387,x,1.187084,z,4.782771,rot,-0.7199706
t,523042387,x,1.187084,z,4.782771,rot,-0.6973519
t,523042387,x,1.187084,z,4.782771,rot,-0.6488672
t,523042387,x,1.187084,z,4.782771,rot,-0.6099286
t,523042387,x,1.187084,z,4.782771,rot,-0.5743983
t,523042387,x,1.187084,z,4.782771,rot,-0.5556935
t,523042387,x,1.187084,z,4.782771,rot,-0.5477981
t,523042387,x,1.187084,z,4.782771,rot,-0.5477982
t,523042387,x,1.187084,z,4.782771,rot,-0.5477982
t,523042387,x,1.187084,z,4.782771,rot,-0.5477982
t,523042387,x,1.187084,z,4.782771,rot,-0.5477982
t,523042387,x,1.1451,z,4.801084,rot,-0.5477982
t,523042387,x,1.047612,z,4.843606,rot,-0.5477982
t,523042387,x,0.9335924,z,4.893341,rot,-0.5477982
t,523042387,x,0.8195311,z,4.943092,rot,-0.5477982
t,523042387,x,0.6239656,z,5.028396,rot,-0.5477982
t,523042387,x,0.4239598,z,5.115635,rot,-0.5477982
t,523042387,x,0.2435476,z,5.194328,rot,-0.5477982
t,523042387,x,0.06726526,z,5.27122,rot,-0.5477982
t,523042387,x,-0.07851558,z,5.334808,rot,-0.5477982
t,523042387,x,-0.2053767,z,5.390143,rot,-0.5477982
