Mountainous environment continus
starting time in Unix:1621493249
Trigger,t,0,0
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.6,z,6.9,rot,-0.9961752
t,525990399,x,1.597794,z,6.887504,rot,-0.9961752
t,525990399,x,1.592354,z,6.856702,rot,-0.9961752
t,525990399,x,1.582923,z,6.803298,rot,-0.9961752
t,525990399,x,1.577154,z,6.770627,rot,-0.9961752
t,525990399,x,1.566829,z,6.712166,rot,-0.9961752
t,525990399,x,1.559215,z,6.669052,rot,-0.9961752
t,525990399,x,1.5529,z,6.63329,rot,-0.9961752
t,525990399,x,1.543922,z,6.582448,rot,-0.9961752
t,525990399,x,1.533743,z,6.524814,rot,-0.9961752
t,525990399,x,1.518771,z,6.440034,rot,-0.9961752
t,525990399,x,1.503466,z,6.353368,rot,-0.9961752
t,525990399,x,1.488119,z,6.266462,rot,-0.9961752
t,525990399,x,1.471374,z,6.17164,rot,-0.9961752
t,525990399,x,1.455309,z,6.080674,rot,-0.9961752
