Mountainous environment continus
starting time in Unix:1621496376
Trigger,t,0,0
t,525987272,x,1.576094,z,6.764629,rot,-0.9961752
t,525987272,x,1.571125,z,6.736492,rot,-0.9961752
t,525987272,x,1.56538,z,6.703959,rot,-0.9961752
t,525987272,x,1.561297,z,6.680837,rot,-0.9961752
t,525987272,x,1.556013,z,6.650916,rot,-0.9961752
t,525987272,x,1.548531,z,6.608549,rot,-0.9961752
t,525987272,x,1.547054,z,6.600189,rot,-0.9961752
t,525987272,x,1.54557,z,6.591781,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.544423,z,6.585291,rot,-0.9961752
t,525987272,x,1.543122,z,6.577924,rot,-0.9961752
t,525987272,x,1.536113,z,6.538231,rot,-0.9961752
t,525987272,x,1.530441,z,6.506113,rot,-0.9961752
t,525987272,x,1.525049,z,6.475584,rot,-0.9961752
t,525987272,x,1.51929,z,6.442968,rot,-0.9961752
t,525987272,x,1.512227,z,6.402977,rot,-0.9961752
t,525987272,x,1.506641,z,6.371346,rot,-0.9961752
t,525987272,x,1.498738,z,6.326593,rot,-0.9961752
t,525987272,x,1.489106,z,6.272052,rot,-0.9961752
t,525987272,x,1.476279,z,6.19942,rot,-0.9961752
t,525987272,x,1.462786,z,6.123015,rot,-0.9961752
t,525987272,x,1.447577,z,6.036888,rot,-0.9961752
t,525987272,x,1.433403,z,5.956627,rot,-0.9961752
t,525987272,x,1.41941,z,5.877395,rot,-0.9961752
t,525987272,x,1.403914,z,5.789647,rot,-0.9961752
t,525987272,x,1.390656,z,5.714572,rot,-0.9961752
t,525987272,x,1.376589,z,5.634915,rot,-0.9961752
t,525987272,x,1.361514,z,5.549551,rot,-0.9961752
t,525987272,x,1.346185,z,5.462752,rot,-0.9961752
t,525987272,x,1.330865,z,5.375998,rot,-0.9961752
t,525987272,x,1.316015,z,5.291908,rot,-0.9961752
t,525987272,x,1.302301,z,5.214251,rot,-0.9961752
t,525987272,x,1.286849,z,5.126756,rot,-0.9961752
t,525987272,x,1.271837,z,5.041748,rot,-0.9961752
t,525987272,x,1.256791,z,4.95655,rot,-0.9961752
t,525987272,x,1.24212,z,4.873472,rot,-0.9961752
t,525987272,x,1.228869,z,4.798439,rot,-0.9961752
t,525987272,x,1.215478,z,4.722611,rot,-0.9961752
t,525987272,x,1.202783,z,4.650726,rot,-0.9961752
t,525987272,x,1.187052,z,4.561648,rot,-0.9961752
t,525987272,x,1.172447,z,4.478945,rot,-0.9961752
t,525987272,x,1.158021,z,4.397254,rot,-0.9961752
t,525987272,x,1.141801,z,4.305407,rot,-0.9961752
t,525987272,x,1.127777,z,4.225995,rot,-0.9961752
t,525987272,x,1.113252,z,4.14375,rot,-0.9961752
t,525987272,x,1.092777,z,4.027809,rot,-0.9961752
t,525987272,x,1.082579,z,3.97006,rot,-0.9961752
t,525987272,x,1.074723,z,3.925574,rot,-0.9961752
t,525987272,x,1.068694,z,3.891438,rot,-0.9961752
t,525987272,x,1.063435,z,3.861659,rot,-0.9961752
t,525987272,x,1.057414,z,3.82756,rot,-0.9961752
t,525987272,x,1.055161,z,3.814804,rot,-0.9961752
t,525987272,x,1.052325,z,3.798743,rot,-0.9961752
t,525987272,x,1.050006,z,3.785612,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
t,525987272,x,1.048798,z,3.778771,rot,-0.9961752
