Mountainous environment continus
starting time in Unix:1621420668
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
t,526062980,x,1.6,z,6.9,rot,-0.9961752
