BrigthDayModernFreeExploration 1
starting time in Unix:1622388133
Trigger,t,0,0
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.03,z,7.33,rot,-0.9813081
t,525095515,x,1.25432,z,7.33,rot,-0.9813081
t,525095515,x,1.238759,z,7.291851,rot,-0.9813081
t,525095515,x,1.22288,z,7.252921,rot,-0.9813081
t,525095515,x,1.204535,z,7.195419,rot,-0.9813081
t,525095515,x,1.204535,z,7.124238,rot,-0.9813081
t,525095515,x,1.204535,z,7.042871,rot,-0.9813081
t,525095515,x,1.203849,z,6.945774,rot,-0.9821865
t,525095515,x,1.202372,z,6.828565,rot,-0.9839974
t,525095515,x,1.199473,z,6.685026,rot,-0.9872389
t,525095515,x,1.196573,z,6.573913,rot,-0.9900833
t,525095515,x,1.193064,z,6.463788,rot,-0.9930157
t,525095515,x,1.188769,z,6.350062,rot,-0.9958788
t,525095515,x,1.183954,z,6.239339,rot,-0.998178
t,525095515,x,1.17832,z,6.125286,rot,-0.9996863
t,525095515,x,1.178934,z,6.024109,rot,-0.9999944
t,525095515,x,1.192344,z,5.858148,rot,-0.9991865
t,525095515,x,1.210945,z,5.717327,rot,-0.997844
t,525095515,x,1.230361,z,5.600454,rot,-0.9966132
t,525095515,x,1.253733,z,5.478684,rot,-0.995507
t,525095515,x,1.277328,z,5.364883,rot,-0.9947791
t,525095515,x,1.300564,z,5.256236,rot,-0.9944554
t,525095515,x,1.323183,z,5.15047,rot,-0.9944554
t,525095515,x,1.346011,z,5.04373,rot,-0.9944554
t,525095515,x,1.370069,z,4.931237,rot,-0.9944554
t,525095515,x,1.392996,z,4.82403,rot,-0.9944554
t,525095515,x,1.418988,z,4.702495,rot,-0.9944554
t,525095515,x,1.444836,z,4.581629,rot,-0.9944554
t,525095515,x,1.46718,z,4.472974,rot,-0.9948617
t,525095515,x,1.492721,z,4.33228,rot,-0.9959707
t,525095515,x,1.512954,z,4.192659,rot,-0.9974112
t,525095515,x,1.527591,z,4.074111,rot,-0.998113
t,525095515,x,1.542433,z,3.940603,rot,-0.9984673
