BrigthDayModernFreeExploration 1
starting time in Unix:1622352118
Trigger,t,0,0
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.03,z,7.33,rot,-0.9813081
t,525131530,x,1.25432,z,7.33,rot,-0.9813081
t,525131530,x,1.204535,z,7.186862,rot,-0.9813081
t,525131530,x,1.204535,z,7.031483,rot,-0.9813081
t,525131530,x,1.204535,z,6.888957,rot,-0.9813081
t,525131530,x,1.204535,z,6.7144,rot,-0.9813081
t,525131530,x,1.204535,z,6.508282,rot,-0.9813081
t,525131530,x,1.204535,z,6.307546,rot,-0.9813081
t,525131530,x,1.204535,z,6.092402,rot,-0.9813081
t,525131530,x,1.204535,z,5.887796,rot,-0.9813081
t,525131530,x,1.204534,z,5.73258,rot,-0.9813081
t,525131530,x,1.204534,z,5.605539,rot,-0.9813081
t,525131530,x,1.204534,z,5.542854,rot,-0.9813081
t,525131530,x,1.204534,z,5.521859,rot,-0.9813081
t,525131530,x,1.204534,z,5.521859,rot,-0.9813081
t,525131530,x,1.204534,z,5.521859,rot,-0.9813081
t,525131530,x,1.204534,z,5.521859,rot,-0.9786226
t,525131530,x,1.204534,z,5.521859,rot,-0.9694569
t,525131530,x,1.204534,z,5.521859,rot,-0.9559929
t,525131530,x,1.204534,z,5.521859,rot,-0.9418314
t,525131530,x,1.204534,z,5.521859,rot,-0.92507
t,525131530,x,1.204534,z,5.521859,rot,-0.8995293
t,525131530,x,1.204534,z,5.521859,rot,-0.8705942
t,525131530,x,1.204534,z,5.504519,rot,-0.8357729
t,525131530,x,1.204534,z,5.474021,rot,-0.7845957
t,525131530,x,1.204534,z,5.453697,rot,-0.7467709
t,525131530,x,1.204534,z,5.445426,rot,-0.7217153
t,525131530,x,1.204534,z,5.446472,rot,-0.7054821
t,525131530,x,1.204534,z,5.450369,rot,-0.7000841
t,525131530,x,1.204534,z,5.453667,rot,-0.7000841
t,525131530,x,1.204534,z,5.458248,rot,-0.7000841
t,525131530,x,1.204534,z,5.46286,rot,-0.7000841
t,525131530,x,1.204534,z,5.467452,rot,-0.7000841
t,525131530,x,1.204534,z,5.472079,rot,-0.7000841
t,525131530,x,1.204534,z,5.475578,rot,-0.7000841
t,525131530,x,1.204534,z,5.478333,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
t,525131530,x,1.204534,z,5.479463,rot,-0.7000841
