BrigthDayModernFreeExploration 1
starting time in Unix:1624284408
Trigger,t,0,0
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9813081
t,523199240,x,-12.87,z,-24.69,rot,-0.9790962
t,523199240,x,-12.87,z,-24.69,rot,-0.9727463
t,523199240,x,-12.87,z,-24.69,rot,-0.9673771
t,523199240,x,-12.87,z,-24.69,rot,-0.9564855
t,523199240,x,-12.87,z,-24.69,rot,-0.9404845
t,523199240,x,-12.87,z,-24.69,rot,-0.9212922
t,523199240,x,-12.87,z,-24.69,rot,-0.8966939
t,523199240,x,-12.87,z,-24.69,rot,-0.8716104
t,523199240,x,-12.87,z,-24.69,rot,-0.8397397
t,523199240,x,-12.87,z,-24.69,rot,-0.8058183
t,523199240,x,-12.87,z,-24.69,rot,-0.7714597
t,523199240,x,-12.87,z,-24.69,rot,-0.7312469
t,523199240,x,-12.87,z,-24.69,rot,-0.6921621
t,523199240,x,-12.87,z,-24.69,rot,-0.6426251
t,523199240,x,-12.87,z,-24.69,rot,-0.6020458
t,523199240,x,-12.87,z,-24.69,rot,-0.5502481
t,523199240,x,-12.87,z,-24.69,rot,-0.5034962
t,523199240,x,-12.87,z,-24.69,rot,-0.4491621
t,523199240,x,-12.87,z,-24.69,rot,-0.3972211
t,523199240,x,-12.87,z,-24.69,rot,-0.3495245
t,523199240,x,-12.87,z,-24.69,rot,-0.2894411
t,523199240,x,-12.87,z,-24.69,rot,-0.2312304
t,523199240,x,-12.87,z,-24.69,rot,-0.1788353
t,523199240,x,-12.87,z,-24.69,rot,-0.1164148
t,523199240,x,-12.8737,z,-24.65965,rot,-0.06069369
t,523199240,x,-12.87,z,-24.55637,rot,0.01789811
t,523199240,x,-12.8571,z,-24.46385,rot,0.06926213
t,523199240,x,-12.80924,z,-24.29627,rot,0.1386369
t,523199240,x,-12.72343,z,-24.08753,rot,0.1937684
t,523199240,x,-12.62711,z,-23.89636,rot,0.2312638
t,523199240,x,-12.52252,z,-23.71115,rot,0.2542094
t,523199240,x,-12.40283,z,-23.50729,rot,0.2623313
t,523199240,x,-12.28654,z,-23.30921,rot,0.2623313
t,523199240,x,-12.1593,z,-23.09248,rot,0.2623313
t,523199240,x,-12.02262,z,-22.90858,rot,0.2623313
t,523199240,x,-11.84733,z,-22.73128,rot,0.2623313
t,523199240,x,-11.67211,z,-22.55405,rot,0.2623313
t,523199240,x,-11.49742,z,-22.37736,rot,0.2623313
t,523199240,x,-11.3266,z,-22.20009,rot,0.2818217
t,523199240,x,-11.14974,z,-22.01164,rot,0.322466
t,523199240,x,-10.98693,z,-21.84324,rot,0.374871
t,523199240,x,-10.81058,z,-21.68691,rot,0.4102723
t,523199240,x,-10.58182,z,-21.50016,rot,0.4287288
t,523199240,x,-10.39405,z,-21.34688,rot,0.4287288
t,523199240,x,-10.22086,z,-21.2055,rot,0.4287288
t,523199240,x,-10.01829,z,-21.04013,rot,0.4287288
t,523199240,x,-9.821753,z,-20.87969,rot,0.4287288
t,523199240,x,-9.626192,z,-20.70518,rot,0.4087675
t,523199240,x,-9.437076,z,-20.50043,rot,0.3642901
t,523199240,x,-9.300798,z,-20.31423,rot,0.3106758
t,523199240,x,-9.183972,z,-20.12526,rot,0.2733246
t,523199240,x,-9.038234,z,-19.89281,rot,0.2500252
t,523199240,x,-8.888585,z,-19.74145,rot,0.2466138
t,523199240,x,-8.752851,z,-19.60416,rot,0.2466138
t,523199240,x,-8.582793,z,-19.43216,rot,0.2466138
t,523199240,x,-8.417557,z,-19.26159,rot,0.2651285
t,523199240,x,-8.228995,z,-19.06046,rot,0.3098294
t,523199240,x,-8.074791,z,-18.89205,rot,0.3615609
t,523199240,x,-7.919602,z,-18.74533,rot,0.3955969
t,523199240,x,-7.704988,z,-18.56043,rot,0.4167082
t,523199240,x,-7.533833,z,-18.41425,rot,0.4186583
t,523199240,x,-7.376605,z,-18.27996,rot,0.4186583
t,523199240,x,-7.195732,z,-18.12548,rot,0.4186583
t,523199240,x,-7.004524,z,-17.96218,rot,0.4186583
t,523199240,x,-6.818633,z,-17.80341,rot,0.4186583
t,523199240,x,-6.636395,z,-17.64776,rot,0.4186583
t,523199240,x,-6.452662,z,-17.49084,rot,0.4186583
t,523199240,x,-6.268185,z,-17.33328,rot,0.4186583
t,523199240,x,-6.077671,z,-17.17056,rot,0.4186583
t,523199240,x,-5.88697,z,-17.00769,rot,0.4186583
t,523199240,x,-5.690213,z,-16.83964,rot,0.4186583
t,523199240,x,-5.501933,z,-16.67883,rot,0.4186583
t,523199240,x,-5.310959,z,-16.51573,rot,0.4186583
t,523199240,x,-5.120732,z,-16.35326,rot,0.4186583
t,523199240,x,-4.929416,z,-16.18986,rot,0.4186583
t,523199240,x,-4.739798,z,-16.02791,rot,0.4186583
t,523199240,x,-4.548876,z,-15.86485,rot,0.4186583
t,523199240,x,-4.35639,z,-15.70045,rot,0.4186583
t,523199240,x,-4.171884,z,-15.54286,rot,0.4186583
t,523199240,x,-3.980772,z,-15.37964,rot,0.4186583
t,523199240,x,-3.79133,z,-15.21784,rot,0.4186583
t,523199240,x,-3.600626,z,-15.05496,rot,0.4186583
t,523199240,x,-3.416804,z,-14.89796,rot,0.4186583
t,523199240,x,-3.235486,z,-14.7431,rot,0.4186583
t,523199240,x,-3.05419,z,-14.58826,rot,0.4186583
t,523199240,x,-2.873975,z,-14.43434,rot,0.4186583
t,523199240,x,-2.688678,z,-14.27608,rot,0.4186583
t,523199240,x,-2.505576,z,-14.1197,rot,0.4186583
t,523199240,x,-2.316343,z,-13.95808,rot,0.4186583
t,523199240,x,-2.124014,z,-13.79381,rot,0.4186583
t,523199240,x,-1.933188,z,-13.63083,rot,0.4186583
t,523199240,x,-1.748913,z,-13.47344,rot,0.4186583
t,523199240,x,-1.567585,z,-13.31857,rot,0.4186583
t,523199240,x,-1.388261,z,-13.16541,rot,0.4186583
t,523199240,x,-1.206538,z,-13.01021,rot,0.4186583
t,523199240,x,-1.027195,z,-12.85703,rot,0.4186583
t,523199240,x,-0.8452949,z,-12.70168,rot,0.4186583
t,523199240,x,-0.6659579,z,-12.54851,rot,0.4186583
t,523199240,x,-0.4850061,z,-12.39396,rot,0.4186583
t,523199240,x,-0.3011074,z,-12.23689,rot,0.4186583
t,523199240,x,-0.1229681,z,-12.08475,rot,0.4186583
t,523199240,x,0.05930827,z,-11.92907,rot,0.4186583
t,523199240,x,0.2418966,z,-11.77312,rot,0.4186583
t,523199240,x,0.4302399,z,-11.61226,rot,0.4186583
t,523199240,x,0.6147787,z,-11.45465,rot,0.4186583
t,523199240,x,0.7551553,z,-11.32395,rot,0.3991079
t,523199240,x,0.8418233,z,-11.2239,rot,0.349378
t,523199240,x,0.8691273,z,-11.18373,rot,0.2941083
t,523199240,x,0.8691273,z,-11.18373,rot,0.2568504
t,523199240,x,0.8691273,z,-11.18373,rot,0.2306486
t,523199240,x,0.8691273,z,-11.18373,rot,0.2271508
t,523199240,x,0.8691273,z,-11.18373,rot,0.2271508
t,523199240,x,0.8691273,z,-11.18373,rot,0.2271508
t,523199240,x,0.8691273,z,-11.18373,rot,0.2271508
t,523199240,x,0.8691273,z,-11.18373,rot,0.2271508
t,523199240,x,0.8691273,z,-11.18373,rot,0.2271508
t,523199240,x,0.8691273,z,-11.18373,rot,0.2271508
t,523199240,x,0.8691273,z,-11.18373,rot,0.2271508
t,523199240,x,0.8959529,z,-11.12936,rot,0.2271508
t,523199240,x,0.9612592,z,-10.99698,rot,0.2271508
t,523199240,x,1.043906,z,-10.82946,rot,0.2271508
t,523199240,x,1.128559,z,-10.65786,rot,0.2271508
t,523199240,x,1.235227,z,-10.44165,rot,0.2271508
t,523199240,x,1.342911,z,-10.22337,rot,0.2271508
t,523199240,x,1.455295,z,-9.995566,rot,0.2271508
t,523199240,x,1.579955,z,-9.742881,rot,0.2271508
t,523199240,x,1.695774,z,-9.508115,rot,0.2271508
t,523199240,x,1.828502,z,-9.239074,rot,0.2271508
t,523199240,x,1.93305,z,-9.002003,rot,0.2061806
t,523199240,x,2.001986,z,-8.817706,rot,0.1780142
t,523199240,x,2.053855,z,-8.63799,rot,0.1400262
t,523199240,x,2.088361,z,-8.439449,rot,0.08593174
t,523199240,x,2.095629,z,-8.223183,rot,0.01679769
t,523199240,x,2.067065,z,-7.985497,rot,-0.05976734
t,523199240,x,2.009303,z,-7.747385,rot,-0.1187132
t,523199240,x,1.91395,z,-7.464566,rot,-0.1618763
t,523199240,x,1.839273,z,-7.265187,rot,-0.1782305
t,523199240,x,1.769189,z,-7.081383,rot,-0.1811346
t,523199240,x,1.687438,z,-6.86698,rot,-0.1811346
t,523199240,x,1.605473,z,-6.652015,rot,-0.1811346
t,523199240,x,1.524904,z,-6.440713,rot,-0.1811346
t,523199240,x,1.449439,z,-6.220006,rot,-0.1639869
t,523199240,x,1.384569,z,-5.9576,rot,-0.1208808
t,523199240,x,1.353774,z,-5.740767,rot,-0.07048246
t,523199240,x,1.338812,z,-5.537134,rot,-0.03666457
t,523199240,x,1.330204,z,-5.256395,rot,-0.01532615
t,523199240,x,1.322669,z,-5.010659,rot,-0.01532615
t,523199240,x,1.316935,z,-4.823651,rot,-0.01532615
t,523199240,x,1.30955,z,-4.582773,rot,-0.01532615
t,523199240,x,1.304178,z,-4.407587,rot,-0.01532615
t,523199240,x,1.299935,z,-4.2692,rot,-0.01532615
t,523199240,x,1.298093,z,-4.209106,rot,-0.01532615
t,523199240,x,1.297684,z,-4.195776,rot,-0.01532615
t,523199240,x,1.297684,z,-4.195776,rot,-0.01532615
t,523199240,x,1.297684,z,-4.195776,rot,0.004458224
t,523199240,x,1.297684,z,-4.195776,rot,0.0517685
t,523199240,x,1.297684,z,-4.195776,rot,0.1056097
t,523199240,x,1.297684,z,-4.195776,rot,0.1634976
t,523199240,x,1.297684,z,-4.195776,rot,0.2369168
t,523199240,x,1.297684,z,-4.195776,rot,0.3079023
t,523199240,x,1.297684,z,-4.195776,rot,0.3762911
t,523199240,x,1.297684,z,-4.195776,rot,0.4436601
t,523199240,x,1.297684,z,-4.195776,rot,0.5054512
t,523199240,x,1.297684,z,-4.195776,rot,0.5672477
t,523199240,x,1.297684,z,-4.195776,rot,0.6267967
t,523199240,x,1.297684,z,-4.195776,rot,0.6789864
t,523199240,x,1.297684,z,-4.195776,rot,0.7314697
t,523199240,x,1.297684,z,-4.195776,rot,0.780825
t,523199240,x,1.297684,z,-4.195776,rot,0.827635
t,523199240,x,1.297684,z,-4.195776,rot,0.8686869
t,523199240,x,1.297684,z,-4.195776,rot,0.9047056
t,523199240,x,1.297684,z,-4.195776,rot,0.9350896
t,523199240,x,1.297684,z,-4.195776,rot,0.9596509
t,523199240,x,1.297684,z,-4.195776,rot,0.9785251
t,523199240,x,1.297684,z,-4.195776,rot,0.9916302
t,523199240,x,1.297684,z,-4.195776,rot,0.9986267
t,523199240,x,1.297684,z,-4.195776,rot,0.9997625
t,523199240,x,1.297684,z,-4.195776,rot,0.9956649
t,523199240,x,1.297684,z,-4.195776,rot,0.9868687
t,523199240,x,1.297684,z,-4.195776,rot,0.9734567
t,523199240,x,1.297684,z,-4.195776,rot,0.959753
t,523199240,x,1.297684,z,-4.195776,rot,0.9467693
t,523199240,x,1.297684,z,-4.195776,rot,0.9396737
t,523199240,x,1.297684,z,-4.195776,rot,0.9365894
t,523199240,x,1.32418,z,-4.165324,rot,0.9365894
t,523199240,x,1.400346,z,-4.077788,rot,0.9365894
t,523199240,x,1.485175,z,-3.980295,rot,0.9365894
t,523199240,x,1.585345,z,-3.865172,rot,0.9365894
t,523199240,x,1.710893,z,-3.720882,rot,0.9365894
t,523199240,x,1.846813,z,-3.564672,rot,0.9365894
t,523199240,x,1.982754,z,-3.408437,rot,0.9365894
t,523199240,x,2.12023,z,-3.250438,rot,0.9365894
t,523199240,x,2.255252,z,-3.09526,rot,0.9365894
t,523199240,x,2.38965,z,-2.940799,rot,0.9365894
t,523199240,x,2.532249,z,-2.776912,rot,0.9365894
t,523199240,x,2.588221,z,-2.658815,rot,0.9365894
t,523199240,x,2.588221,z,-2.552366,rot,0.9365894
t,523199240,x,2.588221,z,-2.499558,rot,0.9365894
t,523199240,x,2.588221,z,-2.476949,rot,0.9365894
t,523199240,x,2.588221,z,-2.476949,rot,0.9365894
t,523199240,x,2.588221,z,-2.476949,rot,0.9365894
t,523199240,x,2.588221,z,-2.476949,rot,0.9365894
