cliffC
starting time in Unix:1624543165
Trigger,t,0,0
t,522940483,x,-7.166195,z,-11.54696,rot,-0.9552237
t,522940483,x,-7.32574,z,-11.77981,rot,-0.9552237
t,522940483,x,-7.484251,z,-12.01114,rot,-0.9552237
t,522940483,x,-7.643856,z,-12.24408,rot,-0.9552237
t,522940483,x,-7.795023,z,-12.46469,rot,-0.9552237
t,522940483,x,-7.951121,z,-12.69251,rot,-0.9552237
t,522940483,x,-8.101535,z,-12.91203,rot,-0.9552237
t,522940483,x,-8.249628,z,-13.12816,rot,-0.9552237
t,522940483,x,-8.395247,z,-13.34068,rot,-0.9552237
t,522940483,x,-8.546122,z,-13.56087,rot,-0.9552237
t,522940483,x,-8.693703,z,-13.77625,rot,-0.9552237
t,522940483,x,-8.846607,z,-13.99941,rot,-0.9552237
t,522940483,x,-9.000813,z,-14.22446,rot,-0.9552237
t,522940483,x,-9.149674,z,-14.44171,rot,-0.9552237
t,522940483,x,-9.301789,z,-14.66371,rot,-0.9552237
t,522940483,x,-9.456876,z,-14.89005,rot,-0.9552237
t,522940483,x,-9.605439,z,-15.10687,rot,-0.9552237
t,522940483,x,-9.755119,z,-15.32532,rot,-0.9552237
t,522940483,x,-9.915322,z,-15.55301,rot,-0.9533709
t,522940483,x,-10.09905,z,-15.79882,rot,-0.9489366
t,522940483,x,-10.278,z,-16.0195,rot,-0.9425187
t,522940483,x,-10.40476,z,-16.1657,rot,-0.9368941
t,522940483,x,-10.58606,z,-16.35286,rot,-0.9268942
t,522940483,x,-10.78307,z,-16.53853,rot,-0.9180978
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
coin,t,4,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,6,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
Q,1,t,7,1
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-10.9854,z,-16.71535,rot,-0.9105045
t,522940483,x,-11.01315,z,-16.7396,rot,-0.9105045
t,522940483,x,-11.08224,z,-16.79999,rot,-0.9105045
t,522940483,x,-11.17899,z,-16.88454,rot,-0.9105045
t,522940483,x,-11.25673,z,-16.95248,rot,-0.9105045
t,522940483,x,-11.3913,z,-17.07009,rot,-0.9105045
t,522940483,x,-11.55482,z,-17.213,rot,-0.9105045
t,522940483,x,-11.74093,z,-17.37564,rot,-0.9105045
t,522940483,x,-11.93874,z,-17.54852,rot,-0.9105045
t,522940483,x,-12.14344,z,-17.72742,rot,-0.9105045
t,522940483,x,-12.34165,z,-17.90065,rot,-0.9105045
t,522940483,x,-12.53789,z,-18.07215,rot,-0.9105045
t,522940483,x,-12.74386,z,-18.25215,rot,-0.9105045
t,522940483,x,-12.93763,z,-18.4215,rot,-0.9105045
t,522940483,x,-13.13322,z,-18.59244,rot,-0.9105045
t,522940483,x,-13.33467,z,-18.76849,rot,-0.9105045
t,522940483,x,-13.5229,z,-18.933,rot,-0.9105045
t,522940483,x,-13.7214,z,-19.10648,rot,-0.9105045
t,522940483,x,-13.913,z,-19.27392,rot,-0.9105045
t,522940483,x,-14.10581,z,-19.44243,rot,-0.9105045
t,522940483,x,-14.30243,z,-19.61427,rot,-0.9105045
t,522940483,x,-14.49495,z,-19.78252,rot,-0.9105045
t,522940483,x,-14.7008,z,-19.96242,rot,-0.9105045
t,522940483,x,-14.87977,z,-20.11883,rot,-0.9105045
t,522940483,x,-15.069,z,-20.28421,rot,-0.9105045
t,522940483,x,-15.24787,z,-20.44053,rot,-0.9105045
t,522940483,x,-15.4295,z,-20.59927,rot,-0.9105045
t,522940483,x,-15.58687,z,-20.7368,rot,-0.9105045
t,522940483,x,-15.7422,z,-20.87255,rot,-0.9105045
t,522940483,x,-15.86812,z,-20.9826,rot,-0.9105045
t,522940483,x,-15.93531,z,-21.04132,rot,-0.9105045
t,522940483,x,-16.00482,z,-21.10207,rot,-0.9105045
t,522940483,x,-16.05645,z,-21.14719,rot,-0.9105045
t,522940483,x,-16.08592,z,-21.17295,rot,-0.9105045
t,522940483,x,-16.09277,z,-21.17893,rot,-0.9105045
t,522940483,x,-16.09277,z,-21.17893,rot,-0.9105045
t,522940483,x,-16.09277,z,-21.17893,rot,-0.9105045
t,522940483,x,-16.09277,z,-21.17893,rot,-0.9105045
t,522940483,x,-16.09277,z,-21.17893,rot,-0.9105045
t,522940483,x,-16.11651,z,-21.19968,rot,-0.9105045
t,522940483,x,-16.17478,z,-21.2506,rot,-0.9105045
t,522940483,x,-16.25702,z,-21.32248,rot,-0.9105045
t,522940483,x,-16.321,z,-21.3784,rot,-0.9105045
t,522940483,x,-16.42565,z,-21.46985,rot,-0.9105045
t,522940483,x,-16.56035,z,-21.58758,rot,-0.9105045
t,522940483,x,-16.71663,z,-21.72415,rot,-0.9105045
t,522940483,x,-16.90677,z,-21.88685,rot,-0.9083279
t,522940483,x,-17.10249,z,-22.08759,rot,-0.9030473
t,522940483,x,-17.31149,z,-22.24617,rot,-0.8956617
t,522940483,x,-17.44798,z,-22.3442,rot,-0.8897676
t,522940483,x,-17.63586,z,-22.46726,rot,-0.8797413
t,522940483,x,-17.83459,z,-22.58299,rot,-0.8669526
t,522940483,x,-18.03953,z,-22.68619,rot,-0.8513948
t,522940483,x,-18.26264,z,-22.77872,rot,-0.8315839
t,522940483,x,-18.54955,z,-22.86657,rot,-0.8039742
t,522940483,x,-18.73468,z,-22.91113,rot,-0.7854881
t,522940483,x,-18.97886,z,-22.94981,rot,-0.7604034
t,522940483,x,-19.23021,z,-22.96906,rot,-0.7335992
t,522940483,x,-19.49712,z,-22.96971,rot,-0.7079557
t,522940483,x,-19.7976,z,-22.94968,rot,-0.683177
t,522940483,x,-20.08005,z,-22.91597,rot,-0.6638796
t,522940483,x,-20.2546,z,-22.89027,rot,-0.6535685
t,522940483,x,-20.50872,z,-22.8395,rot,-0.6340564
t,522940483,x,-20.81043,z,-22.7545,rot,-0.6036579
t,522940483,x,-21.09156,z,-22.64761,rot,-0.5676968
t,522940483,x,-21.27109,z,-22.56604,rot,-0.5414457
t,522940483,x,-21.52037,z,-22.42836,rot,-0.5081908
t,522940483,x,-21.79284,z,-22.25105,rot,-0.476731
t,522940483,x,-22.03856,z,-22.072,rot,-0.4533473
t,522940483,x,-22.19393,z,-21.95198,rot,-0.4408479
t,522940483,x,-22.40331,z,-21.78111,rot,-0.4287875
t,522940483,x,-22.61277,z,-21.6049,rot,-0.4219343
t,522940483,x,-22.82877,z,-21.42237,rot,-0.4206601
t,522940483,x,-23.04073,z,-21.24365,rot,-0.4206601
t,522940483,x,-23.26688,z,-21.05324,rot,-0.4206601
t,522940483,x,-23.49342,z,-20.86249,rot,-0.4206601
t,522940483,x,-23.70982,z,-20.68027,rot,-0.4206601
t,522940483,x,-23.92764,z,-20.4959,rot,-0.4206601
t,522940483,x,-24.14889,z,-20.30862,rot,-0.4206601
t,522940483,x,-24.36293,z,-20.12745,rot,-0.4206601
t,522940483,x,-24.5843,z,-19.94502,rot,-0.4266225
t,522940483,x,-24.84013,z,-19.74741,rot,-0.4408385
t,522940483,x,-25.08397,z,-19.57541,rot,-0.4601997
t,522940483,x,-25.23802,z,-19.47402,rot,-0.4744546
t,522940483,x,-25.47632,z,-19.3293,rot,-0.4903593
t,522940483,x,-25.7603,z,-19.1666,rot,-0.5014281
t,522940483,x,-26.01631,z,-19.023,rot,-0.5053505
t,522940483,x,-26.18923,z,-18.926,rot,-0.5053505
t,522940483,x,-26.43059,z,-18.79062,rot,-0.5053505
t,522940483,x,-26.6894,z,-18.64545,rot,-0.5053505
t,522940483,x,-26.92863,z,-18.51126,rot,-0.5053505
t,522940483,x,-27.15073,z,-18.38667,rot,-0.5053505
t,522940483,x,-27.37737,z,-18.25955,rot,-0.5053505
t,522940483,x,-27.62161,z,-18.12254,rot,-0.5053505
t,522940483,x,-27.85644,z,-17.99082,rot,-0.5053505
t,522940483,x,-28.09787,z,-17.8554,rot,-0.5053505
t,522940483,x,-28.36868,z,-17.70349,rot,-0.5053505
t,522940483,x,-28.61751,z,-17.56392,rot,-0.5053505
t,522940483,x,-28.85064,z,-17.43315,rot,-0.5053505
t,522940483,x,-29.00916,z,-17.34423,rot,-0.5053505
t,522940483,x,-29.2424,z,-17.2134,rot,-0.5053505
t,522940483,x,-29.47927,z,-17.08053,rot,-0.5053505
t,522940483,x,-29.71976,z,-16.94564,rot,-0.5053505
t,522940483,x,-29.9598,z,-16.81099,rot,-0.5053505
t,522940483,x,-30.20325,z,-16.67036,rot,-0.499884
t,522940483,x,-30.46846,z,-16.50651,rot,-0.4870241
t,522940483,x,-30.71662,z,-16.3381,rot,-0.4682059
t,522940483,x,-30.87106,z,-16.22564,rot,-0.4535053
t,522940483,x,-31.08692,z,-16.05641,rot,-0.4376028
t,522940483,x,-31.33131,z,-15.85475,rot,-0.4263394
t,522940483,x,-31.5529,z,-15.66837,rot,-0.422078
t,522940483,x,-31.69772,z,-15.54646,rot,-0.4218877
t,522940483,x,-31.90094,z,-15.37538,rot,-0.4218877
t,522940483,x,-32.10656,z,-15.19811,rot,-0.4165346
t,522940483,x,-32.33507,z,-14.98934,rot,-0.4034131
t,522940483,x,-32.53531,z,-14.7916,rot,-0.3855733
t,522940483,x,-32.65946,z,-14.66413,rot,-0.3765647
t,522940483,x,-32.86054,z,-14.44993,rot,-0.3680429
t,522940483,x,-33.027,z,-14.2709,rot,-0.365803
t,522940483,x,-33.13869,z,-14.15077,rot,-0.365803
t,522940483,x,-33.2568,z,-14.02373,rot,-0.365803
t,522940483,x,-33.32162,z,-13.95401,rot,-0.365803
t,522940483,x,-33.39112,z,-13.87926,rot,-0.365803
t,522940483,x,-33.43403,z,-13.83311,rot,-0.365803
t,522940483,x,-33.45457,z,-13.81051,rot,-0.3605095
t,522940483,x,-33.5132,z,-13.74186,rot,-0.3460891
t,522940483,x,-33.58832,z,-13.64629,rot,-0.3269652
t,522940483,x,-33.668,z,-13.53488,rot,-0.3054667
t,522940483,x,-33.73137,z,-13.43879,rot,-0.287363
t,522940483,x,-33.84536,z,-13.35612,rot,-0.2669977
t,522940483,x,-34.04616,z,-13.25304,rot,-0.2492085
t,522940483,x,-34.21717,z,-13.09729,rot,-0.2389579
t,522940483,x,-34.34644,z,-13.02777,rot,-0.2346698
t,522940483,x,-34.52414,z,-12.93221,rot,-0.2334486
t,522940483,x,-34.64448,z,-12.69604,rot,-0.2334486
coin,t,13,2
t,522940483,x,-34.74795,z,-12.49297,rot,-0.2334486
t,522940483,x,-34.8476,z,-12.29741,rot,-0.2334486
t,522940483,x,-34.93181,z,-12.13213,rot,-0.2334486
t,522940483,x,-34.99023,z,-12.01749,rot,-0.2334486
t,522940483,x,-35.02168,z,-11.95576,rot,-0.2334486
t,522940483,x,-35.02999,z,-11.93946,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2334486
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2285575
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2169052
t,522940483,x,-35.03257,z,-11.9344,rot,-0.2003541
t,522940483,x,-35.03257,z,-11.9344,rot,-0.1871622
t,522940483,x,-35.03257,z,-11.9344,rot,-0.1624551
t,522940483,x,-35.03257,z,-11.9344,rot,-0.1328261
t,522940483,x,-35.03257,z,-11.9344,rot,-0.09630689
t,522940483,x,-35.03257,z,-11.9344,rot,-0.05505176
t,522940483,x,-35.03257,z,-11.9344,rot,-0.01338468
t,522940483,x,-35.03257,z,-11.9344,rot,0.02915216
t,522940483,x,-35.03257,z,-11.9344,rot,0.07374604
t,522940483,x,-35.03257,z,-11.9344,rot,0.1195355
t,522940483,x,-35.03257,z,-11.9344,rot,0.1665993
t,522940483,x,-35.03257,z,-11.9344,rot,0.2137245
t,522940483,x,-35.03257,z,-11.9344,rot,0.2617626
t,522940483,x,-35.03257,z,-11.9344,rot,0.3100216
t,522940483,x,-35.03257,z,-11.9344,rot,0.3568949
t,522940483,x,-35.03257,z,-11.9344,rot,0.4056968
t,522940483,x,-35.03257,z,-11.9344,rot,0.4538455
t,522940483,x,-35.03257,z,-11.9344,rot,0.5041906
t,522940483,x,-35.03257,z,-11.9344,rot,0.5501418
t,522940483,x,-35.03257,z,-11.9344,rot,0.5920451
t,522940483,x,-35.03257,z,-11.9344,rot,0.6321328
t,522940483,x,-35.03257,z,-11.9344,rot,0.6711429
t,522940483,x,-35.03257,z,-11.9344,rot,0.707589
t,522940483,x,-35.03257,z,-11.9344,rot,0.7431144
t,522940483,x,-35.03257,z,-11.9344,rot,0.7788789
t,522940483,x,-35.03257,z,-11.9344,rot,0.806601
t,522940483,x,-35.03257,z,-11.9344,rot,0.8272713
t,522940483,x,-35.03257,z,-11.9344,rot,0.8418236
t,522940483,x,-35.03257,z,-11.9344,rot,0.8493457
t,522940483,x,-35.03257,z,-11.9344,rot,0.8549192
t,522940483,x,-35.03257,z,-11.9344,rot,0.856574
t,522940483,x,-35.03257,z,-11.9344,rot,0.856574
t,522940483,x,-35.03257,z,-11.9344,rot,0.856574
t,522940483,x,-35.03257,z,-11.9344,rot,0.856574
t,522940483,x,-35.03257,z,-11.9344,rot,0.8606917
t,522940483,x,-35.03257,z,-11.9344,rot,0.8696123
t,522940483,x,-35.03257,z,-11.9344,rot,0.8814009
t,522940483,x,-35.03257,z,-11.9344,rot,0.8914929
t,522940483,x,-35.03257,z,-11.9344,rot,0.9073738
t,522940483,x,-35.03257,z,-11.9344,rot,0.9253103
t,522940483,x,-35.03257,z,-11.9344,rot,0.9423305
t,522940483,x,-35.03257,z,-11.9344,rot,0.9553236
t,522940483,x,-35.00221,z,-11.98681,rot,0.9657406
t,522940483,x,-34.95167,z,-12.08598,rot,0.9723498
t,522940483,x,-34.89468,z,-12.20761,rot,0.9760868
t,522940483,x,-34.84677,z,-12.31465,rot,0.9779361
t,522940483,x,-34.76588,z,-12.50111,rot,0.9791186
t,522940483,x,-34.67367,z,-12.71362,rot,0.9791186
t,522940483,x,-34.57119,z,-12.94984,rot,0.9791186
t,522940483,x,-34.4668,z,-13.19043,rot,0.9791186
t,522940483,x,-34.35952,z,-13.43771,rot,0.9791186
t,522940483,x,-34.25323,z,-13.68268,rot,0.9791186
t,522940483,x,-34.13643,z,-13.94261,rot,0.9777775
t,522940483,x,-33.99672,z,-14.22948,rot,0.9744296
t,522940483,x,-33.85509,z,-14.49116,rot,0.9693842
t,522940483,x,-33.75296,z,-14.6648,rot,0.9648667
t,522940483,x,-33.59839,z,-14.89428,rot,0.9563952
t,522940483,x,-33.4333,z,-15.10551,rot,0.9454789
t,522940483,x,-33.25468,z,-15.29953,rot,0.9315808
t,522940483,x,-33.0574,z,-15.48008,rot,0.9151793
t,522940483,x,-32.8325,z,-15.65129,rot,0.8960248
t,522940483,x,-32.59301,z,-15.80564,rot,0.8779888
t,522940483,x,-32.29899,z,-15.96572,rot,0.859699
t,522940483,x,-32.00946,z,-16.10352,rot,0.8455003
t,522940483,x,-31.80435,z,-16.19371,rot,0.8374087
t,522940483,x,-31.52054,z,-16.30982,rot,0.8302472
t,522940483,x,-31.23497,z,-16.42302,rot,0.827198
t,522940483,x,-30.94918,z,-16.53631,rot,0.827198
t,522940483,x,-30.65481,z,-16.65301,rot,0.827198
t,522940483,x,-30.41583,z,-16.74775,rot,0.827198
t,522940483,x,-30.18845,z,-16.83788,rot,0.827198
