BrigthDayModernFreeExploration 1
starting time in Unix:1622721494
Trigger,t,0,0
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.03,z,7.33,rot,-0.9813081
t,524762154,x,1.25432,z,7.33,rot,-0.9813081
t,524762154,x,1.243395,z,7.303216,rot,-0.9813081
t,524762154,x,1.226806,z,7.262546,rot,-0.9813081
t,524762154,x,1.205349,z,7.209941,rot,-0.9813081
t,524762154,x,1.2039,z,7.145365,rot,-0.9821227
t,524762154,x,1.20255,z,7.064429,rot,-0.9837853
t,524762154,x,1.20055,z,6.971249,rot,-0.9860826
t,524762154,x,1.197894,z,6.865149,rot,-0.9888363
t,524762154,x,1.194496,z,6.751402,rot,-0.991885
t,524762154,x,1.191701,z,6.633938,rot,-0.9940096
t,524762154,x,1.189469,z,6.502701,rot,-0.9954654
t,524762154,x,1.188192,z,6.386577,rot,-0.9962047
t,524762154,x,1.187611,z,6.272406,rot,-0.9965184
t,524762154,x,1.187611,z,6.158541,rot,-0.9965184
t,524762154,x,1.187611,z,6.044927,rot,-0.9965184
t,524762154,x,1.187611,z,5.928507,rot,-0.9965184
t,524762154,x,1.187611,z,5.80938,rot,-0.9965184
t,524762154,x,1.187611,z,5.696641,rot,-0.9965184
t,524762154,x,1.187611,z,5.575709,rot,-0.9965184
t,524762154,x,1.187611,z,5.4563,rot,-0.9965184
t,524762154,x,1.187611,z,5.342835,rot,-0.9965184
t,524762154,x,1.187611,z,5.224596,rot,-0.9965184
t,524762154,x,1.187611,z,5.105577,rot,-0.9965184
t,524762154,x,1.187611,z,4.994211,rot,-0.9965184
t,524762154,x,1.187611,z,4.877374,rot,-0.9965184
t,524762154,x,1.187611,z,4.764388,rot,-0.9965184
t,524762154,x,1.187611,z,4.645233,rot,-0.9965184
t,524762154,x,1.187611,z,4.533951,rot,-0.9965184
