cliffC
starting time in Unix:1624541060
Trigger,t,0,0
t,522942588,x,0.9570952,z,-2.91104,rot,-0.9992794
t,522942588,x,0.9721401,z,-3.110039,rot,-0.9992794
t,522942588,x,0.986309,z,-3.297452,rot,-0.9992794
t,522942588,x,1.000598,z,-3.486455,rot,-0.9992794
t,522942588,x,1.015117,z,-3.678496,rot,-0.9992794
t,522942588,x,1.029155,z,-3.864179,rot,-0.9992794
t,522942588,x,1.044229,z,-4.06356,rot,-0.9992794
t,522942588,x,1.058196,z,-4.248305,rot,-0.9992794
t,522942588,x,1.072556,z,-4.438249,rot,-0.9992794
t,522942588,x,1.087027,z,-4.629656,rot,-0.9992794
t,522942588,x,1.101632,z,-4.822837,rot,-0.9992794
t,522942588,x,1.115727,z,-5.009263,rot,-0.9992794
t,522942588,x,1.13068,z,-5.207046,rot,-0.9992794
t,522942588,x,1.145157,z,-5.39854,rot,-0.9992794
t,522942588,x,1.159696,z,-5.590843,rot,-0.9992794
t,522942588,x,1.17427,z,-5.783618,rot,-0.9992794
t,522942588,x,1.188905,z,-5.977187,rot,-0.9992794
t,522942588,x,1.20352,z,-6.170504,rot,-0.9992794
t,522942588,x,1.218094,z,-6.363279,rot,-0.9992794
t,522942588,x,1.233298,z,-6.564381,rot,-0.9992794
t,522942588,x,1.247192,z,-6.748158,rot,-0.9992794
t,522942588,x,1.261651,z,-6.939402,rot,-0.9992794
t,522942588,x,1.277759,z,-7.136141,rot,-0.999157
t,522942588,x,1.299202,z,-7.357382,rot,-0.9988244
t,522942588,x,1.321936,z,-7.552506,rot,-0.99831
t,522942588,x,1.340781,z,-7.691614,rot,-0.9977254
t,522942588,x,1.37079,z,-7.883634,rot,-0.9969885
t,522942588,x,1.394853,z,-8.02759,rot,-0.996564
t,522942588,x,1.412728,z,-8.131966,rot,-0.9963971
t,522942588,x,1.426187,z,-8.210556,rot,-0.9963971
t,522942588,x,1.440814,z,-8.295963,rot,-0.9963971
t,522942588,x,1.452147,z,-8.362138,rot,-0.9963971
t,522942588,x,1.460198,z,-8.409148,rot,-0.9963971
t,522942588,x,1.464906,z,-8.436638,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
t,522942588,x,1.466642,z,-8.446775,rot,-0.9963971
