BrigthDayModernFreeExploration 1
starting time in Unix:1621925276
Trigger,t,0,0
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.66,z,-0.51,rot,-0.9813081
t,525558372,x,-14.67134,z,-0.537803,rot,-0.9813081
t,525558372,x,-14.72015,z,-0.6574686,rot,-0.9813081
t,525558372,x,-14.75395,z,-0.7403273,rot,-0.9813081
t,525558372,x,-14.80306,z,-0.8607237,rot,-0.9813081
t,525558372,x,-14.82463,z,-0.9135979,rot,-0.9813081
t,525558372,x,-14.87677,z,-1.046507,rot,-0.9825782
t,525558372,x,-14.96211,z,-1.334112,rot,-0.9896163
t,525558372,x,-14.99588,z,-1.476303,rot,-0.9932103
t,525558372,x,-15.02128,z,-1.643074,rot,-0.9971442
t,525558372,x,-15.02914,z,-1.71117,rot,-0.9983512
t,525558372,x,-15.03344,z,-1.845551,rot,-0.999871
t,525558372,x,-15.02513,z,-2.007744,rot,-0.9996715
t,525558372,x,-14.98112,z,-2.304497,rot,-0.9972906
t,525558372,x,-14.95346,z,-2.455402,rot,-0.9958936
t,525558372,x,-14.91659,z,-2.636845,rot,-0.9949806
t,525558372,x,-14.90231,z,-2.705715,rot,-0.9947727
t,525558372,x,-14.87736,z,-2.825962,rot,-0.9947727
t,525558372,x,-14.84297,z,-2.991719,rot,-0.9947727
t,525558372,x,-14.80883,z,-3.156269,rot,-0.9947727
t,525558372,x,-14.77467,z,-3.320945,rot,-0.9947727
t,525558372,x,-14.7404,z,-3.486117,rot,-0.9947727
t,525558372,x,-14.7047,z,-3.644648,rot,-0.9938744
t,525558372,x,-14.61311,z,-3.930323,rot,-0.9879906
t,525558372,x,-14.5597,z,-4.068756,rot,-0.9830943
t,525558372,x,-14.47952,z,-4.230668,rot,-0.9736892
t,525558372,x,-14.44704,z,-4.290514,rot,-0.9692506
t,525558372,x,-14.3739,z,-4.401713,rot,-0.9579836
t,525558372,x,-14.26299,z,-4.535294,rot,-0.9405798
t,525558372,x,-14.13288,z,-4.659633,rot,-0.9194764
t,525558372,x,-13.9789,z,-4.774243,rot,-0.8936109
t,525558372,x,-13.83477,z,-4.85923,rot,-0.8683118
t,525558372,x,-13.67997,z,-4.929119,rot,-0.840087
t,525558372,x,-13.52691,z,-4.979989,rot,-0.8109852
t,525558372,x,-13.34187,z,-5.017507,rot,-0.7741816
t,525558372,x,-13.14938,z,-5.036858,rot,-0.7416279
t,525558372,x,-12.84939,z,-5.037741,rot,-0.7081466
t,525558372,x,-12.69248,z,-5.032691,rot,-0.6956403
t,525558372,x,-12.50527,z,-5.023018,rot,-0.688623
t,525558372,x,-12.44446,z,-5.019636,rot,-0.6871918
t,525558372,x,-12.33493,z,-5.011914,rot,-0.6817875
t,525558372,x,-12.03918,z,-4.961605,rot,-0.645098
t,525558372,x,-11.88894,z,-4.925751,rot,-0.6196247
t,525558372,x,-11.71414,z,-4.873463,rot,-0.5972492
t,525558372,x,-11.5413,z,-4.815079,rot,-0.5830858
t,525558372,x,-11.36837,z,-4.754005,rot,-0.5774866
t,525558372,x,-11.20933,z,-4.697834,rot,-0.5774866
t,525558372,x,-11.14874,z,-4.676436,rot,-0.5774866
t,525558372,x,-11.03551,z,-4.636444,rot,-0.5774866
t,525558372,x,-10.84932,z,-4.570687,rot,-0.5774866
t,525558372,x,-10.66625,z,-4.506033,rot,-0.5774866
t,525558372,x,-10.47764,z,-4.439418,rot,-0.5774866
t,525558372,x,-10.31809,z,-4.383069,rot,-0.5774866
t,525558372,x,-10.12822,z,-4.316012,rot,-0.5774866
t,525558372,x,-9.959458,z,-4.256408,rot,-0.5774866
t,525558372,x,-9.774679,z,-4.191148,rot,-0.5774866
t,525558372,x,-9.615488,z,-4.134926,rot,-0.5774866
t,525558372,x,-9.432562,z,-4.07032,rot,-0.5774866
t,525558372,x,-9.260581,z,-4.009581,rot,-0.5774866
t,525558372,x,-9.066437,z,-3.941013,rot,-0.5774866
t,525558372,x,-8.903139,z,-3.88334,rot,-0.5774866
t,525558372,x,-8.704056,z,-3.806432,rot,-0.5655269
t,525558372,x,-8.436209,z,-3.671309,rot,-0.5242099
t,525558372,x,-8.301073,z,-3.591293,rot,-0.4952256
t,525558372,x,-8.142296,z,-3.484221,rot,-0.4695179
t,525558372,x,-7.980016,z,-3.366137,rot,-0.4536661
t,525558372,x,-7.835413,z,-3.258395,rot,-0.4486226
