cliffC
starting time in Unix:1624658313
Trigger,t,0,0
t,522825335,x,-10.3138,z,-15.4945,rot,-0.9367911
t,522825335,x,-10.50124,z,-15.71044,rot,-0.9367911
t,522825335,x,-10.56955,z,-15.78913,rot,-0.9367911
t,522825335,x,-10.73597,z,-15.98085,rot,-0.9367911
t,522825335,x,-10.9814,z,-16.26359,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
coin,t,6,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,11,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
Q,1,t,12,1
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9367911
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9345298
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9186127
t,522825335,x,-11.17037,z,-16.48129,rot,-0.9085954
t,522825335,x,-11.17037,z,-16.48129,rot,-0.8895351
t,522825335,x,-11.17037,z,-16.48129,rot,-0.8787275
t,522825335,x,-11.17037,z,-16.48129,rot,-0.8698974
t,522825335,x,-11.17037,z,-16.48129,rot,-0.8436143
t,522825335,x,-11.17037,z,-16.48129,rot,-0.8107804
t,522825335,x,-11.17037,z,-16.48129,rot,-0.7822604
t,522825335,x,-11.17037,z,-16.48129,rot,-0.7423651
t,522825335,x,-11.17037,z,-16.48129,rot,-0.7107818
t,522825335,x,-11.17037,z,-16.48129,rot,-0.6660702
t,522825335,x,-11.17037,z,-16.48129,rot,-0.6228666
t,522825335,x,-11.17037,z,-16.48129,rot,-0.5803008
t,522825335,x,-11.17037,z,-16.48129,rot,-0.5274151
t,522825335,x,-11.17037,z,-16.48129,rot,-0.486019
t,522825335,x,-11.17037,z,-16.48129,rot,-0.4421456
t,522825335,x,-11.17037,z,-16.48129,rot,-0.4256693
t,522825335,x,-11.17037,z,-16.48129,rot,-0.4166214
t,522825335,x,-11.17037,z,-16.48129,rot,-0.4147949
t,522825335,x,-11.17037,z,-16.48129,rot,-0.4147949
t,522825335,x,-11.22588,z,-16.43307,rot,-0.4147949
t,522825335,x,-11.44859,z,-16.23956,rot,-0.4147949
t,522825335,x,-11.60694,z,-16.10198,rot,-0.4147949
t,522825335,x,-11.86557,z,-15.87727,rot,-0.4147949
t,522825335,x,-12.0014,z,-15.75925,rot,-0.4147949
t,522825335,x,-12.11618,z,-15.65952,rot,-0.4147949
t,522825335,x,-12.23016,z,-15.53564,rot,-0.4147949
t,522825335,x,-12.21557,z,-15.5155,rot,-0.4147949
t,522825335,x,-12.20049,z,-15.49466,rot,-0.4147949
t,522825335,x,-12.19463,z,-15.4866,rot,-0.4147949
t,522825335,x,-12.19183,z,-15.48274,rot,-0.4147949
t,522825335,x,-12.19104,z,-15.48165,rot,-0.4147949
t,522825335,x,-12.19104,z,-15.48165,rot,-0.4147949
t,522825335,x,-12.19104,z,-15.48165,rot,-0.4263945
t,522825335,x,-12.19104,z,-15.48165,rot,-0.4692922
t,522825335,x,-12.19104,z,-15.48165,rot,-0.5017622
t,522825335,x,-12.19104,z,-15.48165,rot,-0.536265
t,522825335,x,-12.19104,z,-15.48165,rot,-0.5529039
t,522825335,x,-12.19104,z,-15.48165,rot,-0.5813273
t,522825335,x,-12.19104,z,-15.48165,rot,-0.6314147
t,522825335,x,-12.19104,z,-15.48165,rot,-0.6674807
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7037303
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7158564
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7234935
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7248044
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7328522
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7641355
t,522825335,x,-12.19104,z,-15.48165,rot,-0.7857851
t,522825335,x,-12.19104,z,-15.48165,rot,-0.816462
t,522825335,x,-12.19104,z,-15.48165,rot,-0.8316131
t,522825335,x,-12.19104,z,-15.48165,rot,-0.8450744
t,522825335,x,-12.26762,z,-15.52855,rot,-0.8724234
t,522825335,x,-12.46967,z,-15.74479,rot,-0.8943566
t,522825335,x,-12.60618,z,-15.9266,rot,-0.9020032
t,522825335,x,-12.7733,z,-16.15264,rot,-0.9054063
t,522825335,x,-12.84145,z,-16.24524,rot,-0.9061223
t,522825335,x,-12.94266,z,-16.38338,rot,-0.9061223
t,522825335,x,-13.13087,z,-16.64026,rot,-0.9061223
t,522825335,x,-13.3257,z,-16.90618,rot,-0.9061223
t,522825335,x,-13.51476,z,-17.16422,rot,-0.9061223
t,522825335,x,-13.69884,z,-17.41548,rot,-0.9061223
t,522825335,x,-13.89367,z,-17.68139,rot,-0.9061223
t,522825335,x,-14.10043,z,-17.9636,rot,-0.9061223
t,522825335,x,-14.26858,z,-18.1931,rot,-0.9061223
t,522825335,x,-14.47525,z,-18.47517,rot,-0.9061223
t,522825335,x,-14.63856,z,-18.69808,rot,-0.9061223
t,522825335,x,-14.84416,z,-18.97869,rot,-0.9061223
t,522825335,x,-15.03394,z,-19.23772,rot,-0.9061223
t,522825335,x,-15.19471,z,-19.45715,rot,-0.9061223
t,522825335,x,-15.38968,z,-19.72326,rot,-0.9061223
t,522825335,x,-15.56694,z,-19.9652,rot,-0.9061223
t,522825335,x,-15.72966,z,-20.18729,rot,-0.9061223
t,522825335,x,-15.93121,z,-20.46238,rot,-0.9061223
t,522825335,x,-16.10393,z,-20.69812,rot,-0.9061223
t,522825335,x,-16.27825,z,-20.93604,rot,-0.9061223
t,522825335,x,-16.42337,z,-21.13412,rot,-0.9061223
t,522825335,x,-16.60199,z,-21.37791,rot,-0.9061223
t,522825335,x,-16.76733,z,-21.60358,rot,-0.9061223
t,522825335,x,-16.91283,z,-21.80217,rot,-0.9030696
t,522825335,x,-17.09297,z,-22.04801,rot,-0.8852526
t,522825335,x,-17.17067,z,-22.12168,rot,-0.8747137
t,522825335,x,-17.24413,z,-22.16154,rot,-0.859345
t,522825335,x,-17.26703,z,-22.17325,rot,-0.8530061
t,522825335,x,-17.32679,z,-22.20005,rot,-0.8393908
t,522825335,x,-17.69495,z,-22.32091,rot,-0.8099021
t,522825335,x,-18.21186,z,-22.46402,rot,-0.7958615
t,522825335,x,-18.34173,z,-22.49804,rot,-0.791638
t,522825335,x,-18.46975,z,-22.52934,rot,-0.7865975
t,522825335,x,-18.80698,z,-22.59012,rot,-0.7672554
t,522825335,x,-19.10592,z,-22.62311,rot,-0.7448728
t,522825335,x,-19.23244,z,-22.63306,rot,-0.7342908
t,522825335,x,-19.37307,z,-22.63875,rot,-0.7212462
t,522825335,x,-19.67813,z,-22.62132,rot,-0.6866257
t,522825335,x,-20.01881,z,-22.56366,rot,-0.6454082
t,522825335,x,-20.32148,z,-22.48572,rot,-0.6126177
t,522825335,x,-20.88376,z,-22.27637,rot,-0.5705498
t,522825335,x,-21.1776,z,-22.15366,rot,-0.5543538
t,522825335,x,-21.44523,z,-22.03482,rot,-0.5450358
t,522825335,x,-21.5493,z,-21.98778,rot,-0.5422601
t,522825335,x,-21.75974,z,-21.89143,rot,-0.5402281
t,522825335,x,-22.09068,z,-21.73991,rot,-0.5402281
t,522825335,x,-22.36962,z,-21.6122,rot,-0.5402281
t,522825335,x,-22.71265,z,-21.45515,rot,-0.5402281
t,522825335,x,-23.0084,z,-21.31975,rot,-0.5402281
t,522825335,x,-23.31164,z,-21.18091,rot,-0.5402281
t,522825335,x,-23.58273,z,-21.0568,rot,-0.5402281
t,522825335,x,-23.92319,z,-20.90093,rot,-0.5402281
t,522825335,x,-24.22948,z,-20.76069,rot,-0.5402281
t,522825335,x,-24.49392,z,-20.63963,rot,-0.5402281
t,522825335,x,-24.81798,z,-20.49126,rot,-0.5402281
t,522825335,x,-25.11951,z,-20.3532,rot,-0.5402281
t,522825335,x,-25.38051,z,-20.23371,rot,-0.5402281
t,522825335,x,-25.65422,z,-20.1084,rot,-0.5402281
t,522825335,x,-25.93539,z,-19.97967,rot,-0.5402281
t,522825335,x,-26.03757,z,-19.93288,rot,-0.5402281
t,522825335,x,-26.09583,z,-19.90621,rot,-0.5402281
