cliffD
starting time in Unix:1624372861
Trigger,t,0,0
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
t,523110787,x,1.868379,z,2.716168,rot,-0.9946873
