orbanFree
starting time in Unix:1624370526
Trigger,t,0,0
t,523113122,x,-4.056205,z,-23.25206,rot,-0.7799629
t,523113122,x,-3.865183,z,-23.27038,rot,-0.7400896
t,523113122,x,-3.591256,z,-23.24835,rot,-0.6781703
t,523113122,x,-3.29814,z,-23.18445,rot,-0.627295
t,523113122,x,-3.010791,z,-23.09825,rot,-0.596937
t,523113122,x,-2.810842,z,-23.03406,rot,-0.5892082
t,523113122,x,-2.696931,z,-22.99749,rot,-0.5892082
t,523113122,x,-2.666869,z,-22.98971,rot,-0.6122288
t,523113122,x,-2.666869,z,-22.98971,rot,-0.6540492
t,523113122,x,-2.666869,z,-22.98971,rot,-0.7160447
t,523113122,x,-2.666869,z,-22.98971,rot,-0.7730601
t,523113122,x,-2.666869,z,-22.98971,rot,-0.8144022
t,523113122,x,-2.602956,z,-23.02509,rot,-0.8614825
t,523113122,x,-2.471835,z,-23.13499,rot,-0.9061854
t,523113122,x,-2.3169,z,-23.32223,rot,-0.9408616
t,523113122,x,-2.239243,z,-23.4321,rot,-0.9559994
t,523113122,x,-2.250625,z,-23.43915,rot,-0.9693705
t,523113122,x,-2.272597,z,-23.45276,rot,-0.9742712
t,523113122,x,-2.291737,z,-23.46444,rot,-0.9742712
t,523113122,x,-2.30391,z,-23.47186,rot,-0.9742712
t,523113122,x,-2.316771,z,-23.47971,rot,-0.9742712
t,523113122,x,-2.338833,z,-23.49317,rot,-0.9742712
t,523113122,x,-2.358327,z,-23.50506,rot,-0.9742712
t,523113122,x,-2.372423,z,-23.51366,rot,-0.9742712
t,523113122,x,-2.375998,z,-23.51589,rot,-0.9678234
t,523113122,x,-2.372869,z,-23.51405,rot,-0.9522449
t,523113122,x,-2.372869,z,-23.51405,rot,-0.9257519
t,523113122,x,-2.372869,z,-23.51405,rot,-0.8902899
t,523113122,x,-2.372869,z,-23.51405,rot,-0.8634534
t,523113122,x,-2.372869,z,-23.51405,rot,-0.8300097
t,523113122,x,-2.372869,z,-23.51405,rot,-0.7727308
t,523113122,x,-2.372869,z,-23.51405,rot,-0.7119621
t,523113122,x,-2.372869,z,-23.51405,rot,-0.6483041
t,523113122,x,-2.372869,z,-23.51405,rot,-0.5813034
t,523113122,x,-2.372869,z,-23.51405,rot,-0.5061744
t,523113122,x,-2.372869,z,-23.51405,rot,-0.4211839
t,523113122,x,-2.372869,z,-23.51405,rot,-0.3633737
t,523113122,x,-2.372869,z,-23.51405,rot,-0.3244943
t,523113122,x,-2.372869,z,-23.51405,rot,-0.3125397
t,523113122,x,-2.372869,z,-23.51405,rot,-0.3125397
t,523113122,x,-2.372869,z,-23.51405,rot,-0.3125397
t,523113122,x,-2.372869,z,-23.51405,rot,-0.2850586
t,523113122,x,-2.372869,z,-23.51405,rot,-0.2294103
t,523113122,x,-2.372869,z,-23.51405,rot,-0.1445697
t,523113122,x,-2.372869,z,-23.51405,rot,-0.04906534
t,523113122,x,-2.372869,z,-23.51405,rot,0.01871776
t,523113122,x,-2.372869,z,-23.51405,rot,0.1144604
t,523113122,x,-2.372869,z,-23.51405,rot,0.2015347
t,523113122,x,-2.372869,z,-23.51405,rot,0.2944859
t,523113122,x,-2.372869,z,-23.51405,rot,0.3556641
t,523113122,x,-2.372869,z,-23.51405,rot,0.3929202
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4033616
t,523113122,x,-2.372869,z,-23.51405,rot,0.4274145
t,523113122,x,-2.372869,z,-23.51405,rot,0.4776909
t,523113122,x,-2.372869,z,-23.51405,rot,0.550711
t,523113122,x,-2.372869,z,-23.51405,rot,0.5968819
t,523113122,x,-2.372869,z,-23.51405,rot,0.6187926
t,523113122,x,-2.43997,z,-23.49818,rot,0.6204339
t,523113122,x,-2.542922,z,-23.47383,rot,0.6204339
t,523113122,x,-2.77124,z,-23.41985,rot,0.6204339
t,523113122,x,-3.005565,z,-23.36444,rot,0.6204339
t,523113122,x,-3.297513,z,-23.2954,rot,0.6204339
t,523113122,x,-3.589461,z,-23.22636,rot,0.6204339
t,523113122,x,-3.884899,z,-23.17425,rot,0.6427585
t,523113122,x,-4.18437,z,-23.15643,rot,0.6857907
t,523113122,x,-4.484369,z,-23.15589,rot,0.7064624
t,523113122,x,-4.725249,z,-23.15765,rot,0.7096798
t,523113122,x,-5.02524,z,-23.15983,rot,0.7096798
t,523113122,x,-5.224317,z,-23.16129,rot,0.7096798
t,523113122,x,-5.493262,z,-23.16325,rot,0.7096798
t,523113122,x,-5.769882,z,-23.15169,rot,0.6921883
t,523113122,x,-6.059319,z,-23.10841,rot,0.6527326
t,523113122,x,-6.344523,z,-23.01537,rot,0.5872996
t,523113122,x,-6.60111,z,-22.90041,rot,0.543656
t,523113122,x,-6.831103,z,-22.7819,rot,0.5205527
t,523113122,x,-7.096995,z,-22.64297,rot,0.5181229
t,523113122,x,-7.298843,z,-22.5375,rot,0.5181229
t,523113122,x,-7.564735,z,-22.39857,rot,0.5181229
t,523113122,x,-7.830626,z,-22.25965,rot,0.5181229
t,523113122,x,-8.096519,z,-22.12072,rot,0.5181229
t,523113122,x,-8.354011,z,-21.98618,rot,0.5181229
t,523113122,x,-8.619903,z,-21.84725,rot,0.5181229
t,523113122,x,-8.876205,z,-21.71334,rot,0.5181229
t,523113122,x,-9.137067,z,-21.57703,rot,0.5181229
t,523113122,x,-9.402959,z,-21.43811,rot,0.5181229
t,523113122,x,-9.66885,z,-21.29918,rot,0.5181229
t,523113122,x,-9.934742,z,-21.16025,rot,0.5181229
t,523113122,x,-10.20063,z,-21.02132,rot,0.5181229
t,523113122,x,-10.43668,z,-20.89799,rot,0.5181229
t,523113122,x,-10.69807,z,-20.76141,rot,0.5181229
t,523113122,x,-10.95379,z,-20.6278,rot,0.5181229
t,523113122,x,-11.13991,z,-20.53055,rot,0.5181229
t,523113122,x,-11.24627,z,-20.47498,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
t,523113122,x,-11.27286,z,-20.46109,rot,0.5181229
