BrigthDayModernFreeExploration 1
starting time in Unix:1624285154
Trigger,t,0,0
t,523198494,x,-12.869,z,-24.69,rot,-0.9813081
t,523198494,x,-12.869,z,-24.69,rot,-0.9813081
t,523198494,x,-12.869,z,-24.69,rot,-0.9813081
t,523198494,x,-12.869,z,-24.69,rot,-0.9813081
t,523198494,x,-12.869,z,-24.69,rot,-0.9813081
t,523198494,x,-12.869,z,-24.69,rot,-0.9813081
t,523198494,x,-12.869,z,-24.69,rot,-0.9813081
t,523198494,x,-12.88052,z,-24.71825,rot,-0.9813081
t,523198494,x,-12.9135,z,-24.79909,rot,-0.9813081
t,523198494,x,-12.94535,z,-24.87717,rot,-0.9813081
t,523198494,x,-12.98283,z,-24.96908,rot,-0.9813081
t,523198494,x,-13.02782,z,-25.07937,rot,-0.9813081
t,523198494,x,-13.09267,z,-25.23078,rot,-0.9795998
t,523198494,x,-13.19031,z,-25.42836,rot,-0.9737814
t,523198494,x,-13.26019,z,-25.55399,rot,-0.9679595
t,523198494,x,-13.3299,z,-25.66449,rot,-0.9606691
t,523198494,x,-13.43001,z,-25.79615,rot,-0.9476338
t,523198494,x,-13.54631,z,-25.91906,rot,-0.9290799
t,523198494,x,-13.67153,z,-26.02617,rot,-0.9082953
t,523198494,x,-13.81151,z,-26.12175,rot,-0.8842818
t,523198494,x,-13.95726,z,-26.2001,rot,-0.8583312
t,523198494,x,-14.11597,z,-26.26417,rot,-0.828959
t,523198494,x,-14.27311,z,-26.3092,rot,-0.7985835
t,523198494,x,-14.41446,z,-26.33318,rot,-0.7639658
t,523198494,x,-14.55283,z,-26.33578,rot,-0.7137163
t,523198494,x,-14.61247,z,-26.33199,rot,-0.684294
t,523198494,x,-14.65989,z,-26.32419,rot,-0.6472082
t,523198494,x,-14.68212,z,-26.31781,rot,-0.6016193
t,523198494,x,-14.68212,z,-26.31781,rot,-0.5537297
t,523198494,x,-14.68212,z,-26.31781,rot,-0.5027652
t,523198494,x,-14.68212,z,-26.31781,rot,-0.4494
t,523198494,x,-14.68212,z,-26.31781,rot,-0.3933817
t,523198494,x,-14.68212,z,-26.31781,rot,-0.335915
t,523198494,x,-14.68212,z,-26.31781,rot,-0.2708738
t,523198494,x,-14.68212,z,-26.31781,rot,-0.2041285
t,523198494,x,-14.68212,z,-26.31781,rot,-0.132598
t,523198494,x,-14.68212,z,-26.31781,rot,-0.06059013
t,523198494,x,-14.68212,z,-26.31781,rot,0.01491695
t,523198494,x,-14.68212,z,-26.31781,rot,0.09154
t,523198494,x,-14.68212,z,-26.31781,rot,0.1683083
t,523198494,x,-14.68212,z,-26.31781,rot,0.2457433
t,523198494,x,-14.68212,z,-26.31781,rot,0.3047938
t,523198494,x,-14.62386,z,-26.24921,rot,0.3448122
t,523198494,x,-14.54419,z,-26.16109,rot,0.3593531
t,523198494,x,-14.44764,z,-26.05477,rot,0.3603378
t,523198494,x,-14.32218,z,-25.91661,rot,0.3603378
t,523198494,x,-14.16659,z,-25.74527,rot,0.3603378
t,523198494,x,-13.99625,z,-25.55769,rot,0.3603378
t,523198494,x,-13.82967,z,-25.37425,rot,0.3603378
t,523198494,x,-13.65913,z,-25.18645,rot,0.3603378
t,523198494,x,-13.48418,z,-24.99379,rot,0.3603378
t,523198494,x,-13.30657,z,-24.7982,rot,0.3603378
t,523198494,x,-13.13489,z,-24.60914,rot,0.3603378
t,523198494,x,-12.96086,z,-24.4175,rot,0.3603378
t,523198494,x,-12.788,z,-24.22714,rot,0.3603378
t,523198494,x,-12.61519,z,-24.03684,rot,0.3603378
t,523198494,x,-12.44198,z,-23.8461,rot,0.3603378
t,523198494,x,-12.26742,z,-23.65387,rot,0.3603378
t,523198494,x,-12.09714,z,-23.46634,rot,0.3603378
t,523198494,x,-11.92521,z,-23.27701,rot,0.3603378
t,523198494,x,-11.75493,z,-23.08949,rot,0.3603378
t,523198494,x,-11.58516,z,-22.90254,rot,0.3603378
t,523198494,x,-11.41735,z,-22.71775,rot,0.3603378
t,523198494,x,-11.24998,z,-22.53343,rot,0.3603378
t,523198494,x,-11.08417,z,-22.35083,rot,0.3603378
t,523198494,x,-10.91976,z,-22.16978,rot,0.3603378
t,523198494,x,-10.75468,z,-21.988,rot,0.3603378
t,523198494,x,-10.5942,z,-21.81128,rot,0.3603378
t,523198494,x,-10.43296,z,-21.63371,rot,0.3603378
t,523198494,x,-10.27381,z,-21.45845,rot,0.3603378
t,523198494,x,-10.11448,z,-21.283,rot,0.3603378
t,523198494,x,-9.948595,z,-21.11306,rot,0.3771117
t,523198494,x,-9.718036,z,-20.92112,rot,0.4243738
t,523198494,x,-9.561713,z,-20.81286,rot,0.4640324
t,523198494,x,-9.398207,z,-20.7148,rot,0.4927961
t,523198494,x,-9.134173,z,-20.57237,rot,0.5124611
t,523198494,x,-8.979079,z,-20.49009,rot,0.5154204
t,523198494,x,-8.818159,z,-20.40471,rot,0.5154204
t,523198494,x,-8.623909,z,-20.30165,rot,0.5154204
t,523198494,x,-8.429773,z,-20.19864,rot,0.5154204
t,523198494,x,-8.237725,z,-20.09675,rot,0.5154204
t,523198494,x,-8.039272,z,-19.99146,rot,0.5154204
t,523198494,x,-7.838235,z,-19.87576,rot,0.5005919
t,523198494,x,-7.604371,z,-19.70969,rot,0.458823
t,523198494,x,-7.465511,z,-19.60282,rot,0.4416235
t,523198494,x,-7.256044,z,-19.43719,rot,0.4357485
t,523198494,x,-7.113469,z,-19.32445,rot,0.4357485
t,523198494,x,-6.96787,z,-19.20932,rot,0.4357485
t,523198494,x,-6.797812,z,-19.07485,rot,0.4357485
t,523198494,x,-6.626169,z,-18.93913,rot,0.4357485
t,523198494,x,-6.452889,z,-18.80212,rot,0.4357485
t,523198494,x,-6.279494,z,-18.66501,rot,0.4357485
t,523198494,x,-6.104951,z,-18.527,rot,0.4357485
t,523198494,x,-5.931386,z,-18.38976,rot,0.4357485
t,523198494,x,-5.755995,z,-18.25107,rot,0.4357485
t,523198494,x,-5.578929,z,-18.11106,rot,0.4357485
t,523198494,x,-5.40277,z,-17.97177,rot,0.4357485
t,523198494,x,-5.223995,z,-17.83041,rot,0.4357485
t,523198494,x,-5.044312,z,-17.68833,rot,0.4357485
t,523198494,x,-4.866846,z,-17.548,rot,0.4357485
t,523198494,x,-4.688808,z,-17.40723,rot,0.4357485
t,523198494,x,-4.511804,z,-17.25706,rot,0.4201674
t,523198494,x,-4.3074,z,-17.0455,rot,0.3747146
t,523198494,x,-4.196961,z,-16.91183,rot,0.3384516
t,523198494,x,-4.064007,z,-16.72626,rot,0.3058557
t,523198494,x,-3.897406,z,-16.47677,rot,0.2901505
t,523198494,x,-3.800423,z,-16.33154,rot,0.2901505
t,523198494,x,-3.669164,z,-16.13498,rot,0.2901505
t,523198494,x,-3.53256,z,-15.93041,rot,0.2901505
t,523198494,x,-3.39758,z,-15.72828,rot,0.2901505
t,523198494,x,-3.261102,z,-15.5239,rot,0.2901505
t,523198494,x,-3.123291,z,-15.31753,rot,0.2901505
t,523198494,x,-2.988293,z,-15.11537,rot,0.2901505
t,523198494,x,-2.852596,z,-14.91216,rot,0.2901505
t,523198494,x,-2.715908,z,-14.70747,rot,0.2901505
t,523198494,x,-2.579567,z,-14.5033,rot,0.2901505
t,523198494,x,-2.442838,z,-14.29855,rot,0.2901505
t,523198494,x,-2.305178,z,-14.0924,rot,0.2901505
t,523198494,x,-2.168382,z,-13.88754,rot,0.2901505
t,523198494,x,-2.032392,z,-13.6839,rot,0.2901505
t,523198494,x,-1.896898,z,-13.481,rot,0.2901505
t,523198494,x,-1.760957,z,-13.27742,rot,0.2901505
t,523198494,x,-1.624126,z,-13.07252,rot,0.2901505
t,523198494,x,-1.494488,z,-12.87838,rot,0.2901505
t,523198494,x,-1.362262,z,-12.68037,rot,0.2901505
t,523198494,x,-1.22516,z,-12.47506,rot,0.2901505
t,523198494,x,-1.08868,z,-12.27068,rot,0.2901505
t,523198494,x,-0.9536148,z,-12.06842,rot,0.2901505
t,523198494,x,-0.822104,z,-11.87148,rot,0.2901505
t,523198494,x,-0.6941482,z,-11.67987,rot,0.2901505
t,523198494,x,-0.5581727,z,-11.47624,rot,0.2901505
t,523198494,x,-0.4249162,z,-11.27669,rot,0.2901505
t,523198494,x,-0.2928308,z,-11.07889,rot,0.2901505
t,523198494,x,-0.1489201,z,-10.89249,rot,0.2901505
t,523198494,x,0.008250327,z,-10.73352,rot,0.2901505
t,523198494,x,0.1666997,z,-10.57326,rot,0.2901505
t,523198494,x,0.3294564,z,-10.40863,rot,0.2901505
t,523198494,x,0.5365444,z,-10.19918,rot,0.2901505
t,523198494,x,0.6912004,z,-10.04275,rot,0.2901505
t,523198494,x,0.8011821,z,-9.87805,rot,0.2901505
t,523198494,x,0.8900555,z,-9.744962,rot,0.2901505
t,523198494,x,1.013887,z,-9.544442,rot,0.2730979
t,523198494,x,1.140424,z,-9.287429,rot,0.2267593
t,523198494,x,1.285215,z,-9.172779,rot,0.1923758
t,523198494,x,1.34266,z,-8.950959,rot,0.1263631
t,523198494,x,1.366943,z,-8.719823,rot,0.05231259
t,523198494,x,1.364525,z,-8.485053,rot,-0.005150441
t,523198494,x,1.335102,z,-8.189652,rot,-0.04961875
t,523198494,x,1.314045,z,-8.029792,rot,-0.06543735
t,523198494,x,1.281602,z,-7.803599,rot,-0.07117119
t,523198494,x,1.249296,z,-7.578364,rot,-0.07117119
t,523198494,x,1.216957,z,-7.352902,rot,-0.07117119
t,523198494,x,1.185855,z,-7.136061,rot,-0.07117119
t,523198494,x,1.182908,z,-6.903862,rot,-0.0537523
t,523198494,x,1.180525,z,-6.609485,rot,-0.004048069
t,523198494,x,1.191522,z,-6.443141,rot,0.0330001
t,523198494,x,1.235436,z,-6.223726,rot,0.09860387
t,523198494,x,1.312572,z,-6.00836,rot,0.1711168
t,523198494,x,1.414669,z,-5.80106,rot,0.2268255
t,523198494,x,1.569255,z,-5.54741,rot,0.2702644
t,523198494,x,1.659895,z,-5.408999,rot,0.2858466
t,523198494,x,1.754393,z,-5.26856,rot,0.291835
t,523198494,x,1.833784,z,-5.150574,rot,0.291835
t,523198494,x,1.864673,z,-5.104668,rot,0.291835
t,523198494,x,1.879532,z,-5.083927,rot,0.3058475
t,523198494,x,1.879532,z,-5.083927,rot,0.3491204
t,523198494,x,1.879532,z,-5.083927,rot,0.3810944
t,523198494,x,1.879532,z,-5.083927,rot,0.4360508
t,523198494,x,1.879532,z,-5.083927,rot,0.4993807
t,523198494,x,1.879532,z,-5.083927,rot,0.5601694
t,523198494,x,1.879532,z,-5.083927,rot,0.6197618
t,523198494,x,1.879532,z,-5.083927,rot,0.6756794
t,523198494,x,1.879532,z,-5.083927,rot,0.7276127
t,523198494,x,1.879532,z,-5.083927,rot,0.7777092
t,523198494,x,1.879532,z,-5.083927,rot,0.8234649
t,523198494,x,1.879532,z,-5.083927,rot,0.8654741
t,523198494,x,1.879532,z,-5.083927,rot,0.9005406
t,523198494,x,1.879532,z,-5.083927,rot,0.9312539
t,523198494,x,1.879532,z,-5.083927,rot,0.9556085
t,523198494,x,1.879532,z,-5.083927,rot,0.9752125
t,523198494,x,1.879532,z,-5.083927,rot,0.9861228
t,523198494,x,1.879532,z,-5.083927,rot,0.9926032
t,523198494,x,1.879532,z,-5.083927,rot,0.9944721
t,523198494,x,1.879532,z,-5.083927,rot,0.995182
t,523198494,x,1.889019,z,-5.131614,rot,0.995182
t,523198494,x,1.915871,z,-5.266588,rot,0.995182
t,523198494,x,1.93648,z,-5.370176,rot,0.995182
t,523198494,x,1.967811,z,-5.52766,rot,0.995182
t,523198494,x,2.00957,z,-5.737562,rot,0.995182
t,523198494,x,2.051086,z,-5.946241,rot,0.995182
t,523198494,x,2.084164,z,-6.112506,rot,0.995182
t,523198494,x,2.111699,z,-6.250912,rot,0.995182
t,523198494,x,2.121564,z,-6.305217,rot,0.9959652
t,523198494,x,2.123728,z,-6.325346,rot,0.9985652
t,523198494,x,2.123728,z,-6.325346,rot,0.9997057
t,523198494,x,2.123728,z,-6.325346,rot,0.9996491
t,523198494,x,2.123728,z,-6.325346,rot,0.995881
t,523198494,x,2.123728,z,-6.325346,rot,0.9880161
t,523198494,x,2.123728,z,-6.325346,rot,0.9783576
t,523198494,x,2.123728,z,-6.325346,rot,0.9680038
t,523198494,x,2.123728,z,-6.325346,rot,0.9631953
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9606146
t,523198494,x,2.123728,z,-6.325346,rot,0.9566973
t,523198494,x,2.123728,z,-6.325346,rot,0.9440421
t,523198494,x,2.123728,z,-6.325346,rot,0.9322178
t,523198494,x,2.123728,z,-6.325346,rot,0.9149761
t,523198494,x,2.123728,z,-6.325346,rot,0.8884481
t,523198494,x,2.123728,z,-6.325346,rot,0.856185
t,523198494,x,2.123728,z,-6.325346,rot,0.8199992
t,523198494,x,2.123728,z,-6.325346,rot,0.7884688
t,523198494,x,2.123728,z,-6.325346,rot,0.7884688
t,523198494,x,2.123728,z,-6.325346,rot,0.7949591
t,523198494,x,2.123728,z,-6.325346,rot,0.806195
t,523198494,x,2.123728,z,-6.325346,rot,0.8217717
t,523198494,x,2.123728,z,-6.325346,rot,0.8467347
t,523198494,x,2.123728,z,-6.325346,rot,0.8767614
t,523198494,x,2.123728,z,-6.325346,rot,0.9060978
t,523198494,x,2.123728,z,-6.325346,rot,0.9321257
t,523198494,x,2.123728,z,-6.325346,rot,0.9543578
t,523198494,x,2.102731,z,-6.366827,rot,0.9726768
t,523198494,x,2.057737,z,-6.493547,rot,0.9854844
t,523198494,x,2.020304,z,-6.626829,rot,0.9906427
t,523198494,x,1.9877,z,-6.762414,rot,0.9930457
t,523198494,x,1.949217,z,-6.938594,rot,0.9942238
t,523198494,x,1.904551,z,-7.143082,rot,0.9942238
t,523198494,x,1.859902,z,-7.347495,rot,0.9942238
t,523198494,x,1.816742,z,-7.545088,rot,0.9942238
t,523198494,x,1.773,z,-7.745344,rot,0.9942238
t,523198494,x,1.728881,z,-7.947331,rot,0.9942238
t,523198494,x,1.684502,z,-8.150504,rot,0.9942238
