Mountainous environment continus
starting time in Unix:1621492980
Trigger,t,0,0
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.6,z,6.9,rot,-0.9961752
t,525990668,x,1.595094,z,6.872215,rot,-0.9961752
t,525990668,x,1.571648,z,6.739454,rot,-0.9961752
t,525990668,x,1.553798,z,6.638375,rot,-0.9961752
t,525990668,x,1.533991,z,6.526214,rot,-0.9961752
t,525990668,x,1.525626,z,6.478849,rot,-0.9961752
t,525990668,x,1.50426,z,6.357865,rot,-0.9961752
t,525990668,x,1.477061,z,6.203847,rot,-0.9961752
t,525990668,x,1.446577,z,6.031227,rot,-0.9961752
t,525990668,x,1.415581,z,5.855712,rot,-0.9961752
t,525990668,x,1.389835,z,5.70992,rot,-0.9961752
t,525990668,x,1.360024,z,5.541113,rot,-0.9961752
t,525990668,x,1.333345,z,5.390043,rot,-0.9961752
t,525990668,x,1.30443,z,5.226307,rot,-0.9961752
t,525990668,x,1.279648,z,5.08598,rot,-0.9961752
t,525990668,x,1.251296,z,4.925434,rot,-0.9961752
t,525990668,x,1.226952,z,4.77441,rot,-0.9968007
t,525990668,x,1.205116,z,4.475215,rot,-0.9993281
t,525990668,x,1.20251,z,4.332002,rot,-0.9999499
t,525990668,x,1.206916,z,4.168959,rot,-0.9998999
t,525990668,x,1.215907,z,4.006208,rot,-0.9996104
t,525990668,x,1.227507,z,3.830065,rot,-0.9994506
t,525990668,x,1.237952,z,3.671469,rot,-0.9994506
t,525990668,x,1.242447,z,3.603215,rot,-0.9994506
t,525990668,x,1.251528,z,3.465334,rot,-0.9994506
t,525990668,x,1.260668,z,3.326549,rot,-0.9994506
t,525990668,x,1.271331,z,3.164637,rot,-0.9994506
t,525990668,x,1.281538,z,3.009643,rot,-0.9994506
t,525990668,x,1.293446,z,2.82884,rot,-0.9994506
t,525990668,x,1.301356,z,2.668243,rot,-0.9996884
t,525990668,x,1.289583,z,2.368483,rot,-0.9997988
t,525990668,x,1.276985,z,2.192279,rot,-0.9993547
t,525990668,x,1.264033,z,2.038824,rot,-0.9991054
t,525990668,x,1.251304,z,1.888013,rot,-0.9991054
t,525990668,x,1.238385,z,1.734944,rot,-0.9991054
t,525990668,x,1.233692,z,1.679345,rot,-0.9991054
t,525990668,x,1.225412,z,1.581233,rot,-0.9991054
t,525990668,x,1.211987,z,1.422183,rot,-0.9991054
t,525990668,x,1.199152,z,1.270111,rot,-0.9991054
t,525990668,x,1.184601,z,1.097707,rot,-0.9991054
t,525990668,x,1.171908,z,0.9473159,rot,-0.9991054
t,525990668,x,1.158227,z,0.7852235,rot,-0.9991054
t,525990668,x,1.145877,z,0.6389,rot,-0.9991054
t,525990668,x,1.134615,z,0.4656593,rot,-0.9994648
t,525990668,x,1.115155,z,0.1663,rot,-0.9994648
t,525990668,x,1.095719,z,-0.1326961,rot,-0.9994648
t,525990668,x,1.092049,z,-0.1891558,rot,-0.9994648
t,525990668,x,1.0864,z,-0.276058,rot,-0.9994648
t,525990668,x,1.082513,z,-0.3358481,rot,-0.9994648
t,525990668,x,1.07477,z,-0.4549655,rot,-0.9994648
t,525990668,x,1.064105,z,-0.6190422,rot,-0.9994648
t,525990668,x,1.054147,z,-0.772218,rot,-0.9994648
t,525990668,x,1.042623,z,-0.9495091,rot,-0.9994648
t,525990668,x,1.033433,z,-1.090872,rot,-0.9994648
t,525990668,x,1.023803,z,-1.239025,rot,-0.9994648
t,525990668,x,1.014756,z,-1.378198,rot,-0.9994648
t,525990668,x,1.004454,z,-1.536677,rot,-0.9994648
t,525990668,x,0.9969459,z,-1.683575,rot,-0.9996654
t,525990668,x,0.9816331,z,-1.983175,rot,-0.9996654
t,525990668,x,0.9663203,z,-2.282775,rot,-0.9996654
t,525990668,x,0.9630007,z,-2.347725,rot,-0.9996654
t,525990668,x,0.9575647,z,-2.454082,rot,-0.9996654
t,525990668,x,0.9546581,z,-2.51095,rot,-0.9996654
t,525990668,x,0.9497556,z,-2.606869,rot,-0.9996654
t,525990668,x,0.9416139,z,-2.766165,rot,-0.9996654
t,525990668,x,0.9336821,z,-2.921353,rot,-0.9996654
t,525990668,x,0.9258496,z,-3.074598,rot,-0.9996654
t,525990668,x,0.9181105,z,-3.226017,rot,-0.9996654
t,525990668,x,0.910091,z,-3.382921,rot,-0.9996654
t,525990668,x,0.9047028,z,-3.522556,rot,-0.9998054
t,525990668,x,0.9184548,z,-3.82223,rot,-0.9997283
t,525990668,x,0.9361212,z,-3.984149,rot,-0.9985151
t,525990668,x,0.9573948,z,-4.124421,rot,-0.9971606
t,525990668,x,0.9893027,z,-4.297247,rot,-0.9958276
t,525990668,x,1.017727,z,-4.440741,rot,-0.9952147
t,525990668,x,1.047131,z,-4.589182,rot,-0.9952147
t,525990668,x,1.058711,z,-4.647645,rot,-0.9952147
t,525990668,x,1.075535,z,-4.732577,rot,-0.9952147
t,525990668,x,1.106687,z,-4.889844,rot,-0.9952147
t,525990668,x,1.134175,z,-5.028613,rot,-0.9952147
t,525990668,x,1.164276,z,-5.180571,rot,-0.9952147
t,525990668,x,1.195793,z,-5.339681,rot,-0.9952147
t,525990668,x,1.224226,z,-5.483216,rot,-0.9952147
t,525990668,x,1.259563,z,-5.661611,rot,-0.9952147
t,525990668,x,1.28889,z,-5.809666,rot,-0.9952147
t,525990668,x,1.320719,z,-5.970344,rot,-0.9952147
t,525990668,x,1.347619,z,-6.106144,rot,-0.9952147
t,525990668,x,1.378928,z,-6.264204,rot,-0.9952147
t,525990668,x,1.407555,z,-6.408725,rot,-0.9952147
t,525990668,x,1.436779,z,-6.556254,rot,-0.9952147
t,525990668,x,1.464323,z,-6.695308,rot,-0.9952147
t,525990668,x,1.493997,z,-6.845111,rot,-0.9952147
t,525990668,x,1.523534,z,-6.994225,rot,-0.9952147
t,525990668,x,1.55554,z,-7.155802,rot,-0.9952147
t,525990668,x,1.592121,z,-7.340474,rot,-0.9952147
t,525990668,x,1.619695,z,-7.479679,rot,-0.9952147
t,525990668,x,1.649801,z,-7.631663,rot,-0.9952147
t,525990668,x,1.679481,z,-7.781497,rot,-0.9952147
t,525990668,x,1.711435,z,-7.94281,rot,-0.9952147
t,525990668,x,1.739343,z,-8.0837,rot,-0.9952147
t,525990668,x,1.773753,z,-8.25741,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
coin,t,10,1
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
t,525990668,x,1.80272,z,-8.403646,rot,-0.9952147
