BrigthDayModernFreeExploration 1
starting time in Unix:1623842519
Trigger,t,0,0
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9813081
t,523641129,x,1.03,z,7.33,rot,-0.9840497
t,523641129,x,1.03,z,7.33,rot,-0.9916394
t,523641129,x,1.03,z,7.33,rot,-0.9986913
t,523641129,x,1.03,z,7.33,rot,-0.9999239
t,523641129,x,1.03,z,7.33,rot,-0.9993459
t,523641129,x,1.03,z,7.33,rot,-0.9938616
t,523641129,x,1.03,z,7.33,rot,-0.9841789
t,523641129,x,1.03,z,7.33,rot,-0.9790783
t,523641129,x,1.03,z,7.33,rot,-0.9685199
t,523641129,x,1.03,z,7.33,rot,-0.9478887
t,523641129,x,1.03,z,7.33,rot,-0.9298322
t,523641129,x,1.03,z,7.33,rot,-0.9113961
t,523641129,x,1.03,z,7.33,rot,-0.9072171
t,523641129,x,1.03,z,7.33,rot,-0.9028013
t,523641129,x,1.03,z,7.33,rot,-0.9003493
t,523641129,x,1.03,z,7.33,rot,-0.89878
t,523641129,x,1.03,z,7.33,rot,-0.89878
t,523641129,x,1.03,z,7.33,rot,-0.89878
t,523641129,x,1.03,z,7.33,rot,-0.89878
t,523641129,x,1.03,z,7.33,rot,-0.89878
t,523641129,x,1.03,z,7.33,rot,-0.89878
t,523641129,x,1.03,z,7.33,rot,-0.89878
