orbanFree
starting time in Unix:1624519592
Trigger,t,0,0
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.31,z,-20.34,rot,-0.9813081
t,522964056,x,-9.328509,z,-20.38538,rot,-0.9813081
t,522964056,x,-9.374249,z,-20.49751,rot,-0.9813081
t,522964056,x,-9.437376,z,-20.65228,rot,-0.9813081
t,522964056,x,-9.49156,z,-20.78511,rot,-0.9813081
t,522964056,x,-9.551049,z,-20.93096,rot,-0.9813081
t,522964056,x,-9.664049,z,-21.20799,rot,-0.9813081
t,522964056,x,-9.774306,z,-21.49006,rot,-0.9826936
t,522964056,x,-9.872177,z,-21.77261,rot,-0.9861322
t,522964056,x,-9.850032,z,-21.87181,rot,-0.9920278
t,522964056,x,-9.824389,z,-21.88724,rot,-0.994556
t,522964056,x,-9.797677,z,-21.90397,rot,-0.9972682
t,522964056,x,-9.781527,z,-21.91466,rot,-0.9987581
t,522964056,x,-9.766729,z,-21.92697,rot,-0.999999
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9990119
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9960712
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9914588
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9842044
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9754348
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9627608
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9486381
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9311723
t,522964056,x,-9.766729,z,-21.92697,rot,-0.9119105
t,522964056,x,-9.766729,z,-21.92697,rot,-0.8871633
t,522964056,x,-9.729306,z,-21.94895,rot,-0.8679046
t,522964056,x,-9.512398,z,-22.04807,rot,-0.8413161
t,522964056,x,-9.346005,z,-22.11593,rot,-0.8299433
t,522964056,x,-9.195627,z,-22.17336,rot,-0.8236402
t,522964056,x,-8.903308,z,-22.28024,rot,-0.8195748
t,522964056,x,-8.573771,z,-22.40073,rot,-0.8195748
t,522964056,x,-8.244403,z,-22.52117,rot,-0.8195748
t,522964056,x,-7.948326,z,-22.62142,rot,-0.8126236
t,522964056,x,-7.69237,z,-22.69061,rot,-0.7940264
t,522964056,x,-7.502856,z,-22.73676,rot,-0.7863189
t,522964056,x,-7.111586,z,-22.82797,rot,-0.7832739
t,522964056,x,-6.891759,z,-22.87922,rot,-0.7832739
t,522964056,x,-6.559474,z,-22.95668,rot,-0.7832739
t,522964056,x,-6.15192,z,-23.05169,rot,-0.7832739
t,522964056,x,-5.829698,z,-23.12681,rot,-0.7832739
t,522964056,x,-5.470443,z,-23.21056,rot,-0.7832739
t,522964056,x,-5.138681,z,-23.28149,rot,-0.777517
t,522964056,x,-4.767631,z,-23.33511,rot,-0.7559866
t,522964056,x,-4.562846,z,-23.35037,rot,-0.7329111
t,522964056,x,-4.447386,z,-23.35184,rot,-0.7115863
t,522964056,x,-4.35476,z,-23.34324,rot,-0.6736073
t,522964056,x,-4.326934,z,-23.33741,rot,-0.6305262
t,522964056,x,-4.326934,z,-23.33741,rot,-0.5809161
t,522964056,x,-4.225083,z,-23.28859,rot,-0.5327812
t,522964056,x,-3.988636,z,-23.14937,rot,-0.4963034
t,522964056,x,-3.787023,z,-23.02081,rot,-0.4808033
t,522964056,x,-3.462961,z,-22.80773,rot,-0.4746571
t,522964056,x,-3.095693,z,-22.56624,rot,-0.4746571
t,522964056,x,-2.728529,z,-22.32482,rot,-0.4746571
t,522964056,x,-2.347457,z,-22.07426,rot,-0.4746571
t,522964056,x,-1.984959,z,-21.83591,rot,-0.4746571
t,522964056,x,-1.583381,z,-21.54884,rot,-0.4574111
t,522964056,x,-1.134526,z,-21.15068,rot,-0.4101249
t,522964056,x,-0.8770537,z,-20.90214,rot,-0.3908255
t,522964056,x,-0.4415357,z,-20.56256,rot,-0.3848187
t,522964056,x,-0.1627481,z,-20.28634,rot,-0.3848187
t,522964056,x,0.1868159,z,-19.93999,rot,-0.3848187
t,522964056,x,0.5936194,z,-19.53694,rot,-0.3848187
t,522964056,x,0.9918414,z,-19.14238,rot,-0.3848187
t,522964056,x,1.418064,z,-18.72009,rot,-0.3848187
t,522964056,x,1.844286,z,-18.29779,rot,-0.3848187
