cliffD
starting time in Unix:1624465125
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,-13.72349,z,-25.01051,rot,0.8832735
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
t,523018523,x,1.7,z,9.9,rot,0.9788709
