Mountainous environment continus
starting time in Unix:1621507223
Trigger,t,0,0
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.6,z,6.9,rot,-0.9961752
t,525976425,x,1.597202,z,6.884158,rot,-0.9961752
t,525976425,x,1.585199,z,6.816189,rot,-0.9961752
t,525976425,x,1.577188,z,6.770823,rot,-0.9961752
t,525976425,x,1.566851,z,6.712285,rot,-0.9961752
t,525976425,x,1.563778,z,6.69489,rot,-0.9961752
t,525976425,x,1.554527,z,6.642499,rot,-0.9961752
t,525976425,x,1.538012,z,6.548984,rot,-0.9961752
t,525976425,x,1.521271,z,6.454185,rot,-0.9961752
t,525976425,x,1.500732,z,6.337891,rot,-0.9961752
t,525976425,x,1.482006,z,6.231852,rot,-0.9961752
t,525976425,x,1.462677,z,6.122393,rot,-0.9961752
t,525976425,x,1.442469,z,6.00796,rot,-0.9961752
t,525976425,x,1.422718,z,5.896123,rot,-0.9961752
t,525976425,x,1.403366,z,5.786546,rot,-0.9961752
t,525976425,x,1.383717,z,5.675276,rot,-0.9961752
t,525976425,x,1.364136,z,5.564395,rot,-0.9961752
t,525976425,x,1.345015,z,5.456127,rot,-0.9961752
t,525976425,x,1.32546,z,5.345395,rot,-0.9961752
t,525976425,x,1.305162,z,5.230459,rot,-0.9961752
t,525976425,x,1.28643,z,5.124382,rot,-0.9961752
t,525976425,x,1.266521,z,5.011645,rot,-0.9961752
t,525976425,x,1.248085,z,4.907253,rot,-0.9961752
t,525976425,x,1.227768,z,4.792203,rot,-0.9961752
t,525976425,x,1.208176,z,4.681261,rot,-0.9961752
t,525976425,x,1.18862,z,4.570527,rot,-0.9961752
t,525976425,x,1.168898,z,4.458846,rot,-0.9961752
t,525976425,x,1.148962,z,4.345961,rot,-0.9961752
t,525976425,x,1.128643,z,4.230905,rot,-0.9961752
t,525976425,x,1.108818,z,4.118637,rot,-0.9961752
t,525976425,x,1.090145,z,4.012903,rot,-0.9961752
t,525976425,x,1.069681,z,3.897026,rot,-0.9961752
t,525976425,x,1.050465,z,3.788212,rot,-0.9961752
t,525976425,x,1.031189,z,3.679058,rot,-0.9961752
t,525976425,x,1.012556,z,3.568346,rot,-0.9965191
t,525976425,x,0.9865074,z,3.356004,rot,-0.9981297
t,525976425,x,0.976408,z,3.245235,rot,-0.9989582
t,525976425,x,0.9706306,z,3.127748,rot,-0.9996895
t,525976425,x,0.9692631,z,3.087142,rot,-0.9998498
t,525976425,x,0.9690609,z,3.014942,rot,-0.9999903
t,525976425,x,0.9736099,z,2.897351,rot,-0.9998044
t,525976425,x,0.9917698,z,2.683563,rot,-0.9990935
t,525976425,x,1.002783,z,2.574464,rot,-0.9987262
t,525976425,x,1.01445,z,2.467614,rot,-0.9985129
t,525976425,x,1.018187,z,2.433961,rot,-0.9984627
t,525976425,x,1.027588,z,2.349292,rot,-0.9984627
t,525976425,x,1.039526,z,2.241781,rot,-0.9984627
t,525976425,x,1.05179,z,2.131347,rot,-0.9984627
t,525976425,x,1.063889,z,2.022395,rot,-0.9984627
t,525976425,x,1.075356,z,1.91097,rot,-0.9986765
t,525976425,x,1.087774,z,1.699552,rot,-0.9995609
t,525976425,x,1.090897,z,1.592708,rot,-0.9998845
t,525976425,x,1.090187,z,1.487778,rot,-0.9999855
t,525976425,x,1.089582,z,1.45528,rot,-0.9999481
t,525976425,x,1.086164,z,1.376393,rot,-0.999757
t,525976425,x,1.067652,z,1.149476,rot,-0.9991633
t,525976425,x,1.057718,z,1.041825,rot,-0.9989334
