cliffC
starting time in Unix:1624541372
Trigger,t,0,0
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,5,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
Q,1,t,6,1
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.983954,z,-8.361478,rot,-0.9997499
t,522942276,x,1.982657,z,-8.390973,rot,-0.9997499
t,522942276,x,1.979889,z,-8.453901,rot,-0.9997499
t,522942276,x,1.975695,z,-8.549274,rot,-0.9997499
t,522942276,x,1.972349,z,-8.625341,rot,-0.9997499
t,522942276,x,1.96722,z,-8.741954,rot,-0.9997499
t,522942276,x,1.960441,z,-8.896076,rot,-0.9997499
t,522942276,x,1.95055,z,-9.083074,rot,-0.9996423
t,522942276,x,1.932308,z,-9.328612,rot,-0.9993042
t,522942276,x,1.904658,z,-9.588404,rot,-0.9985865
t,522942276,x,1.880363,z,-9.769156,rot,-0.9977611
t,522942276,x,1.847846,z,-9.959897,rot,-0.9964299
t,522942276,x,1.799629,z,-10.17804,rot,-0.9940826
t,522942276,x,1.738969,z,-10.39357,rot,-0.9905988
t,522942276,x,1.664649,z,-10.60431,rot,-0.9856589
t,522942276,x,1.578356,z,-10.80365,rot,-0.9792023
t,522942276,x,1.475268,z,-11.00168,rot,-0.9713341
t,522942276,x,1.359308,z,-11.19044,rot,-0.9623014
t,522942276,x,1.229917,z,-11.37095,rot,-0.9520328
t,522942276,x,1.082741,z,-11.55017,rot,-0.9414866
t,522942276,x,0.8935347,z,-11.75184,rot,-0.929856
t,522942276,x,0.7002695,z,-11.93732,rot,-0.9198908
t,522942276,x,0.5739881,z,-12.05173,rot,-0.9141658
t,522942276,x,0.4047464,z,-12.19618,rot,-0.9080725
t,522942276,x,0.2184277,z,-12.34804,rot,-0.9032598
t,522942276,x,0.02725876,z,-12.49959,rot,-0.9003382
t,522942276,x,-0.1602098,z,-12.64696,rot,-0.8994398
t,522942276,x,-0.354178,z,-12.79944,rot,-0.8994398
t,522942276,x,-0.5454843,z,-12.94982,rot,-0.8994398
t,522942276,x,-0.739052,z,-13.10198,rot,-0.8994398
t,522942276,x,-0.9384354,z,-13.25871,rot,-0.8994398
t,522942276,x,-1.126519,z,-13.40656,rot,-0.8994398
t,522942276,x,-1.321702,z,-13.56,rot,-0.8994398
t,522942276,x,-1.510527,z,-13.70843,rot,-0.8994398
t,522942276,x,-1.69984,z,-13.85725,rot,-0.8994398
t,522942276,x,-1.893323,z,-14.00934,rot,-0.8994398
t,522942276,x,-2.093136,z,-14.16984,rot,-0.9017237
t,522942276,x,-2.320621,z,-14.36268,rot,-0.9073633
t,522942276,x,-2.544582,z,-14.56926,rot,-0.915966
t,522942276,x,-2.673393,z,-14.69279,rot,-0.9198222
t,522942276,x,-2.890566,z,-14.90885,rot,-0.9233827
t,522942276,x,-3.086417,z,-15.10539,rot,-0.9242064
t,522942276,x,-3.215968,z,-15.23539,rot,-0.9242064
t,522942276,x,-3.393015,z,-15.41305,rot,-0.9242064
t,522942276,x,-3.56152,z,-15.58214,rot,-0.9242064
t,522942276,x,-3.723137,z,-15.74432,rot,-0.9242064
t,522942276,x,-3.891298,z,-15.91307,rot,-0.9242064
t,522942276,x,-4.056684,z,-16.07903,rot,-0.9242064
t,522942276,x,-4.215508,z,-16.23841,rot,-0.9242064
t,522942276,x,-4.379946,z,-16.40342,rot,-0.9242064
t,522942276,x,-4.541424,z,-16.56546,rot,-0.9242064
t,522942276,x,-4.706186,z,-16.7308,rot,-0.9242064
t,522942276,x,-4.876557,z,-16.90176,rot,-0.9242064
t,522942276,x,-5.04539,z,-17.07118,rot,-0.9242064
t,522942276,x,-5.212239,z,-17.23861,rot,-0.9242064
t,522942276,x,-5.386972,z,-17.41395,rot,-0.9242064
t,522942276,x,-5.550671,z,-17.57822,rot,-0.9242064
t,522942276,x,-5.713058,z,-17.74118,rot,-0.9242064
t,522942276,x,-5.878979,z,-17.90767,rot,-0.9242064
t,522942276,x,-6.047912,z,-18.0772,rot,-0.9242064
t,522942276,x,-6.221114,z,-18.251,rot,-0.9242064
t,522942276,x,-6.399473,z,-18.42998,rot,-0.9242064
t,522942276,x,-6.570601,z,-18.60171,rot,-0.9242064
t,522942276,x,-6.740388,z,-18.77208,rot,-0.9242064
t,522942276,x,-6.906793,z,-18.93907,rot,-0.9242064
t,522942276,x,-7.073451,z,-19.10631,rot,-0.9242064
t,522942276,x,-7.240035,z,-19.27347,rot,-0.9242064
t,522942276,x,-7.40362,z,-19.43762,rot,-0.9242064
t,522942276,x,-7.572659,z,-19.60725,rot,-0.9242064
t,522942276,x,-7.736337,z,-19.7715,rot,-0.9242064
t,522942276,x,-7.906256,z,-19.94201,rot,-0.9242064
t,522942276,x,-8.07046,z,-20.10679,rot,-0.9242064
t,522942276,x,-8.237212,z,-20.27412,rot,-0.9242064
t,522942276,x,-8.402708,z,-20.44019,rot,-0.9242064
t,522942276,x,-8.571229,z,-20.6093,rot,-0.9242064
t,522942276,x,-8.741731,z,-20.7804,rot,-0.9242064
t,522942276,x,-8.913698,z,-20.95296,rot,-0.9242064
t,522942276,x,-9.082061,z,-21.12191,rot,-0.9242064
t,522942276,x,-9.247339,z,-21.28777,rot,-0.9242064
t,522942276,x,-9.40919,z,-21.45018,rot,-0.9242064
t,522942276,x,-9.568246,z,-21.60979,rot,-0.9242064
t,522942276,x,-9.724282,z,-21.76637,rot,-0.9242064
t,522942276,x,-9.885711,z,-21.92836,rot,-0.9242064
t,522942276,x,-10.04345,z,-22.08665,rot,-0.9242064
t,522942276,x,-10.20467,z,-22.24843,rot,-0.9242064
t,522942276,x,-10.36377,z,-22.40808,rot,-0.9242064
t,522942276,x,-10.53139,z,-22.57629,rot,-0.9242064
t,522942276,x,-10.69515,z,-22.74062,rot,-0.9242064
t,522942276,x,-10.85908,z,-22.90512,rot,-0.9242064
t,522942276,x,-11.02762,z,-23.07425,rot,-0.9242064
t,522942276,x,-11.18898,z,-23.23617,rot,-0.9242064
t,522942276,x,-11.34636,z,-23.3941,rot,-0.9242064
t,522942276,x,-11.50356,z,-23.55184,rot,-0.9242064
t,522942276,x,-11.66001,z,-23.70884,rot,-0.9242064
t,522942276,x,-11.81616,z,-23.86553,rot,-0.9242064
t,522942276,x,-11.97749,z,-24.02742,rot,-0.9242064
t,522942276,x,-12.14348,z,-24.19399,rot,-0.9242064
t,522942276,x,-12.29016,z,-24.34118,rot,-0.9242064
coin,t,10,2
t,522942276,x,-12.43726,z,-24.48522,rot,-0.9218488
t,522942276,x,-12.55872,z,-24.59855,rot,-0.9171122
t,522942276,x,-12.65259,z,-24.68035,rot,-0.9102127
t,522942276,x,-12.72518,z,-24.73782,rot,-0.9001878
t,522942276,x,-12.76645,z,-24.76749,rot,-0.8898759
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8777838
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8725123
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8684829
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8654022
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8633119
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8623499
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8623499
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8623499
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8623499
t,522942276,x,-12.78417,z,-24.77889,rot,-0.86007
t,522942276,x,-12.78417,z,-24.77889,rot,-0.8544941
t,522942276,x,-12.81334,z,-24.79289,rot,-0.846367
t,522942276,x,-12.85301,z,-24.81051,rot,-0.8384072
t,522942276,x,-12.93166,z,-24.84113,rot,-0.825451
t,522942276,x,-12.99943,z,-24.8647,rot,-0.815026
t,522942276,x,-13.10605,z,-24.89564,rot,-0.7995879
t,522942276,x,-13.24838,z,-24.92711,rot,-0.7796941
t,522942276,x,-13.42209,z,-24.95227,rot,-0.7560821
t,522942276,x,-13.62421,z,-24.96643,rot,-0.731383
t,522942276,x,-13.87288,z,-24.96649,rot,-0.7071858
t,522942276,x,-14.14916,z,-24.94849,rot,-0.6837248
t,522942276,x,-14.42087,z,-24.91638,rot,-0.6643113
t,522942276,x,-14.57844,z,-24.89351,rot,-0.6543369
t,522942276,x,-14.80657,z,-24.85337,rot,-0.6429141
t,522942276,x,-15.03564,z,-24.80796,rot,-0.6346285
t,522942276,x,-15.2586,z,-24.7608,rot,-0.629705
t,522942276,x,-15.48591,z,-24.7117,rot,-0.6280269
t,522942276,x,-15.72439,z,-24.66019,rot,-0.6280269
t,522942276,x,-15.96074,z,-24.60914,rot,-0.6280269
t,522942276,x,-16.18258,z,-24.56122,rot,-0.6280269
t,522942276,x,-16.42288,z,-24.50686,rot,-0.6242409
t,522942276,x,-16.68616,z,-24.44106,rot,-0.615421
t,522942276,x,-16.93006,z,-24.37193,rot,-0.6030185
t,522942276,x,-17.08754,z,-24.32306,rot,-0.5931225
t,522942276,x,-17.2947,z,-24.24941,rot,-0.5766315
t,522942276,x,-17.50271,z,-24.16755,rot,-0.562929
t,522942276,x,-17.74515,z,-24.06416,rot,-0.5512171
t,522942276,x,-17.98168,z,-23.9585,rot,-0.5441108
t,522942276,x,-18.12505,z,-23.89336,rot,-0.5414407
t,522942276,x,-18.33219,z,-23.79902,rot,-0.5410618
t,522942276,x,-18.5437,z,-23.70268,rot,-0.5410618
t,522942276,x,-18.76302,z,-23.6028,rot,-0.5410618
t,522942276,x,-18.97319,z,-23.50708,rot,-0.5410618
t,522942276,x,-19.18997,z,-23.40835,rot,-0.5410618
t,522942276,x,-19.39141,z,-23.3166,rot,-0.5410618
t,522942276,x,-19.59387,z,-23.2244,rot,-0.5410618
t,522942276,x,-19.7987,z,-23.13111,rot,-0.5410618
t,522942276,x,-20.0099,z,-23.03492,rot,-0.5410618
t,522942276,x,-20.20665,z,-22.94531,rot,-0.5410618
t,522942276,x,-20.40826,z,-22.85349,rot,-0.5410618
t,522942276,x,-20.61209,z,-22.76066,rot,-0.5410618
t,522942276,x,-20.81367,z,-22.66885,rot,-0.5410618
t,522942276,x,-21.02764,z,-22.5714,rot,-0.5410618
t,522942276,x,-21.24558,z,-22.47214,rot,-0.5410618
t,522942276,x,-21.44793,z,-22.37998,rot,-0.5410618
t,522942276,x,-21.66311,z,-22.28198,rot,-0.5410618
t,522942276,x,-21.87397,z,-22.18595,rot,-0.5410618
t,522942276,x,-22.08745,z,-22.08872,rot,-0.5410618
t,522942276,x,-22.30611,z,-21.98913,rot,-0.5410618
t,522942276,x,-22.51606,z,-21.89351,rot,-0.5410618
t,522942276,x,-22.72721,z,-21.79734,rot,-0.5410618
t,522942276,x,-22.93688,z,-21.70185,rot,-0.5410618
t,522942276,x,-23.13966,z,-21.6095,rot,-0.5410618
t,522942276,x,-23.34579,z,-21.51562,rot,-0.5410618
t,522942276,x,-23.5635,z,-21.41646,rot,-0.5410618
t,522942276,x,-23.78585,z,-21.3126,rot,-0.5370038
t,522942276,x,-24.03474,z,-21.18921,rot,-0.527159
t,522942276,x,-24.26216,z,-21.06716,rot,-0.5133831
t,522942276,x,-24.40161,z,-20.98794,rot,-0.5029779
t,522942276,x,-24.59139,z,-20.86937,rot,-0.4848374
t,522942276,x,-24.78437,z,-20.73927,rot,-0.4695769
t,522942276,x,-25.00167,z,-20.58362,rot,-0.4569675
t,522942276,x,-25.20358,z,-20.43383,rot,-0.4495452
t,522942276,x,-25.33055,z,-20.33836,rot,-0.4466462
t,522942276,x,-25.51308,z,-20.20083,rot,-0.4462107
t,522942276,x,-25.69786,z,-20.0616,rot,-0.4462107
t,522942276,x,-25.88644,z,-19.91951,rot,-0.4462107
t,522942276,x,-26.0805,z,-19.7733,rot,-0.4462107
t,522942276,x,-26.27126,z,-19.62956,rot,-0.4462107
t,522942276,x,-26.46103,z,-19.48658,rot,-0.4462107
t,522942276,x,-26.64998,z,-19.34421,rot,-0.4462107
t,522942276,x,-26.82451,z,-19.21271,rot,-0.4462107
t,522942276,x,-27.0108,z,-19.07234,rot,-0.4462107
t,522942276,x,-27.19221,z,-18.93566,rot,-0.4462107
t,522942276,x,-27.37126,z,-18.80075,rot,-0.4462107
t,522942276,x,-27.55553,z,-18.6619,rot,-0.4462107
t,522942276,x,-27.73159,z,-18.52925,rot,-0.4462107
t,522942276,x,-27.92536,z,-18.38605,rot,-0.4503616
t,522942276,x,-28.15067,z,-18.22735,rot,-0.4605
t,522942276,x,-28.36942,z,-18.0837,rot,-0.4748998
t,522942276,x,-28.51548,z,-17.99315,rot,-0.4863538
t,522942276,x,-28.7243,z,-17.8765,rot,-0.506109
t,522942276,x,-28.91707,z,-17.77805,rot,-0.5220758
t,522942276,x,-29.09294,z,-17.69444,rot,-0.5341566
t,522942276,x,-29.23505,z,-17.62988,rot,-0.5414486
t,522942276,x,-29.31374,z,-17.59478,rot,-0.544342
t,522942276,x,-29.40416,z,-17.55459,rot,-0.5449154
t,522942276,x,-29.46978,z,-17.52543,rot,-0.5449154
t,522942276,x,-29.51067,z,-17.50726,rot,-0.5449154
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5449154
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5449154
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5449154
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5449154
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5449154
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5407926
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5318432
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5189057
t,522942276,x,-29.5254,z,-17.50072,rot,-0.5084136
t,522942276,x,-29.5254,z,-17.50072,rot,-0.4899037
t,522942276,x,-29.5254,z,-17.50072,rot,-0.4676557
t,522942276,x,-29.5254,z,-17.50072,rot,-0.4417726
t,522942276,x,-29.5254,z,-17.50072,rot,-0.4109371
t,522942276,x,-29.5254,z,-17.50072,rot,-0.3778907
t,522942276,x,-29.5254,z,-17.50072,rot,-0.3429767
t,522942276,x,-29.5254,z,-17.50072,rot,-0.3069856
t,522942276,x,-29.5254,z,-17.50072,rot,-0.2709839
t,522942276,x,-29.5254,z,-17.50072,rot,-0.2340824
t,522942276,x,-29.5254,z,-17.50072,rot,-0.1971328
t,522942276,x,-29.5254,z,-17.50072,rot,-0.1587486
t,522942276,x,-29.5254,z,-17.50072,rot,-0.123128
t,522942276,x,-29.5254,z,-17.50072,rot,-0.08627825
t,522942276,x,-29.5254,z,-17.50072,rot,-0.04839239
t,522942276,x,-29.5254,z,-17.50072,rot,-0.01670101
t,522942276,x,-29.5254,z,-17.50072,rot,0.01583519
t,522942276,x,-29.5254,z,-17.50072,rot,0.0414244
t,522942276,x,-29.5254,z,-17.50072,rot,0.05545164
t,522942276,x,-29.5254,z,-17.50072,rot,0.07168309
t,522942276,x,-29.5254,z,-17.50072,rot,0.08327031
t,522942276,x,-29.5254,z,-17.50072,rot,0.0904716
t,522942276,x,-29.5254,z,-17.50072,rot,0.09293935
t,522942276,x,-29.5254,z,-17.50072,rot,0.09293935
t,522942276,x,-29.5254,z,-17.50072,rot,0.09293935
t,522942276,x,-29.5254,z,-17.50072,rot,0.09293935
