BrigthDayModernFreeExploration 1
starting time in Unix:1623913378
Trigger,t,0,0
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9813081
t,523570270,x,1.03,z,7.33,rot,-0.9832651
t,523570270,x,1.25432,z,7.33,rot,-0.9881088
t,523570270,x,1.237235,z,7.260996,rot,-0.9926445
t,523570270,x,1.22411,z,7.188872,rot,-0.9959512
t,523570270,x,1.216343,z,7.135758,rot,-0.9973649
t,523570270,x,1.200815,z,6.960599,rot,-0.999022
t,523570270,x,1.19024,z,6.787315,rot,-0.9995346
t,523570270,x,1.185144,z,6.688562,rot,-0.9996667
t,523570270,x,1.180467,z,6.591942,rot,-0.9997066
t,523570270,x,1.178188,z,6.424697,rot,-0.9997066
t,523570270,x,1.178188,z,6.286561,rot,-0.9997066
t,523570270,x,1.178188,z,6.127636,rot,-0.9997066
t,523570270,x,1.178188,z,5.982505,rot,-0.9997066
t,523570270,x,1.178188,z,5.829938,rot,-0.9997066
t,523570270,x,1.178188,z,5.688064,rot,-0.9997066
t,523570270,x,1.178188,z,5.555731,rot,-0.9997066
t,523570270,x,1.178188,z,5.421426,rot,-0.9997066
t,523570270,x,1.178188,z,5.26804,rot,-0.9997066
t,523570270,x,1.177107,z,5.12277,rot,-0.9998473
t,523570270,x,1.179813,z,4.912838,rot,-0.9999782
t,523570270,x,1.192214,z,4.739861,rot,-0.9993587
t,523570270,x,1.203056,z,4.642475,rot,-0.9984628
t,523570270,x,1.220701,z,4.525267,rot,-0.9972095
t,523570270,x,1.259637,z,4.322057,rot,-0.9955224
t,523570270,x,1.293012,z,4.160487,rot,-0.9948166
t,523570270,x,1.314587,z,4.057125,rot,-0.9947106
t,523570270,x,1.33928,z,3.938823,rot,-0.9947106
t,523570270,x,1.372237,z,3.78093,rot,-0.9947106
t,523570270,x,1.400893,z,3.643646,rot,-0.9947106
t,523570270,x,1.434023,z,3.484926,rot,-0.9947106
t,523570270,x,1.462647,z,3.337099,rot,-0.9954295
t,523570270,x,1.492972,z,3.122302,rot,-0.9975412
t,523570270,x,1.506867,z,2.950287,rot,-0.999187
t,523570270,x,1.512195,z,2.847564,rot,-0.9996632
t,523570270,x,1.516028,z,2.68047,rot,-0.9999332
t,523570270,x,1.517785,z,2.527364,rot,-0.9999826
t,523570270,x,1.519099,z,2.411772,rot,-0.9999828
t,523570270,x,1.520282,z,2.307822,rot,-0.9999828
t,523570270,x,1.521512,z,2.199646,rot,-0.9999828
t,523570270,x,1.523838,z,1.995126,rot,-0.9999828
t,523570270,x,1.525082,z,1.885715,rot,-0.9999828
t,523570270,x,1.526389,z,1.770868,rot,-0.9999828
t,523570270,x,1.527723,z,1.653582,rot,-0.9999828
t,523570270,x,1.52904,z,1.537769,rot,-0.9999828
t,523570270,x,1.530396,z,1.418587,rot,-0.9999828
