BrigthDayModernFreeExploration 1
starting time in Unix:1621938465
Trigger,t,0,0
t,525545183,x,-14.66,z,-0.51,rot,-0.9813081
t,525545183,x,-14.66,z,-0.51,rot,-0.9813081
t,525545183,x,-14.66,z,-0.51,rot,-0.9813081
t,525545183,x,-14.67723,z,-0.5522475,rot,-0.9813081
t,525545183,x,-14.71167,z,-0.6366839,rot,-0.9813081
t,525545183,x,-14.75641,z,-0.7463619,rot,-0.9813081
t,525545183,x,-14.81178,z,-0.8821125,rot,-0.9813081
t,525545183,x,-14.87558,z,-1.038507,rot,-0.9813081
t,525545183,x,-14.9385,z,-1.192781,rot,-0.9813081
t,525545183,x,-15.01877,z,-1.389566,rot,-0.9813081
t,525545183,x,-15.10229,z,-1.594334,rot,-0.9813081
t,525545183,x,-15.18915,z,-1.807261,rot,-0.9813081
t,525545183,x,-15.27605,z,-2.049047,rot,-0.9851537
t,525545183,x,-15.34201,z,-2.295609,rot,-0.9914704
t,525545183,x,-15.37644,z,-2.504661,rot,-0.9966706
t,525545183,x,-15.38492,z,-2.709445,rot,-0.9997851
t,525545183,x,-15.37032,z,-2.94246,rot,-0.99951
t,525545183,x,-15.33156,z,-3.223052,rot,-0.9976443
t,525545183,x,-15.29608,z,-3.436962,rot,-0.9966227
t,525545183,x,-15.26318,z,-3.635247,rot,-0.9966227
t,525545183,x,-15.2245,z,-3.868434,rot,-0.9966227
t,525545183,x,-15.18534,z,-4.104496,rot,-0.9966227
t,525545183,x,-15.14835,z,-4.327439,rot,-0.9966227
t,525545183,x,-15.10666,z,-4.578774,rot,-0.9966227
t,525545183,x,-15.07152,z,-4.790577,rot,-0.9966227
t,525545183,x,-15.03484,z,-5.011713,rot,-0.9966227
t,525545183,x,-14.9975,z,-5.236787,rot,-0.9966227
t,525545183,x,-14.95698,z,-5.481061,rot,-0.9966227
t,525545183,x,-14.92296,z,-5.686136,rot,-0.9966227
t,525545183,x,-14.88774,z,-5.898418,rot,-0.9966227
t,525545183,x,-14.8495,z,-6.128935,rot,-0.9966227
t,525545183,x,-14.81202,z,-6.354882,rot,-0.9966227
t,525545183,x,-14.77561,z,-6.574325,rot,-0.9966227
t,525545183,x,-14.7359,z,-6.813735,rot,-0.9966227
t,525545183,x,-14.69584,z,-7.05521,rot,-0.9966227
t,525545183,x,-14.66081,z,-7.266344,rot,-0.9966227
t,525545183,x,-14.62692,z,-7.470685,rot,-0.9966227
t,525545183,x,-14.59068,z,-7.689097,rot,-0.9966227
t,525545183,x,-14.55286,z,-7.917078,rot,-0.9966227
t,525545183,x,-14.51558,z,-8.141796,rot,-0.9966227
t,525545183,x,-14.47817,z,-8.367305,rot,-0.9966227
t,525545183,x,-14.44151,z,-8.588305,rot,-0.9966227
t,525545183,x,-14.40681,z,-8.797487,rot,-0.9966227
t,525545183,x,-14.3674,z,-9.035039,rot,-0.9966227
t,525545183,x,-14.33124,z,-9.253021,rot,-0.9966227
t,525545183,x,-14.29509,z,-9.470964,rot,-0.9966227
t,525545183,x,-14.25793,z,-9.694958,rot,-0.9966227
