Mountainous environment continus
starting time in Unix:1621492772
Trigger,t,0,0
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.6,z,6.9,rot,-0.9961752
t,525990876,x,1.592779,z,6.859108,rot,-0.9961752
t,525990876,x,1.566497,z,6.710281,rot,-0.9961752
t,525990876,x,1.548202,z,6.606687,rot,-0.9961752
t,525990876,x,1.520257,z,6.448445,rot,-0.9961752
t,525990876,x,1.510721,z,6.39445,rot,-0.9961752
t,525990876,x,1.489931,z,6.276724,rot,-0.9961752
t,525990876,x,1.459717,z,6.105634,rot,-0.9961752
t,525990876,x,1.426469,z,5.917363,rot,-0.9961752
t,525990876,x,1.395713,z,5.743205,rot,-0.9961752
t,525990876,x,1.362682,z,5.556167,rot,-0.9961752
t,525990876,x,1.334842,z,5.398521,rot,-0.9961752
t,525990876,x,1.303881,z,5.223201,rot,-0.9961752
t,525990876,x,1.275226,z,5.06094,rot,-0.9961752
t,525990876,x,1.242295,z,4.874465,rot,-0.9961752
t,525990876,x,1.214123,z,4.714942,rot,-0.9961752
t,525990876,x,1.182116,z,4.533696,rot,-0.9961752
t,525990876,x,1.149174,z,4.347162,rot,-0.9961752
t,525990876,x,1.118739,z,4.174822,rot,-0.9961752
t,525990876,x,1.08659,z,3.992773,rot,-0.9961752
t,525990876,x,1.057891,z,3.830265,rot,-0.9961752
t,525990876,x,1.025756,z,3.648295,rot,-0.9961752
t,525990876,x,0.9962988,z,3.481492,rot,-0.9961752
t,525990876,x,0.9666457,z,3.313579,rot,-0.9961752
t,525990876,x,0.9367831,z,3.14448,rot,-0.9961752
t,525990876,x,0.9033005,z,2.954882,rot,-0.9961752
t,525990876,x,0.8723688,z,2.779729,rot,-0.9961752
t,525990876,x,0.8427123,z,2.611796,rot,-0.9961752
t,525990876,x,0.8121646,z,2.438818,rot,-0.9961752
t,525990876,x,0.7815424,z,2.265417,rot,-0.9961752
t,525990876,x,0.7512136,z,2.093678,rot,-0.9961752
t,525990876,x,0.7182556,z,1.907051,rot,-0.9961752
t,525990876,x,0.688898,z,1.740811,rot,-0.9961752
t,525990876,x,0.6583825,z,1.568014,rot,-0.9961752
t,525990876,x,0.6292707,z,1.403167,rot,-0.9961752
t,525990876,x,0.5958922,z,1.214158,rot,-0.9961752
t,525990876,x,0.5688186,z,1.060852,rot,-0.9961752
t,525990876,x,0.5382468,z,0.8877369,rot,-0.9961752
t,525990876,x,0.5094572,z,0.7247134,rot,-0.9961752
t,525990876,x,0.4777795,z,0.5453361,rot,-0.9961752
t,525990876,x,0.4479378,z,0.3763552,rot,-0.9961752
t,525990876,x,0.4187404,z,0.2110224,rot,-0.9961752
t,525990876,x,0.387698,z,0.03524241,rot,-0.9961752
t,525990876,x,0.3609123,z,-0.1164337,rot,-0.9961752
t,525990876,x,0.3267488,z,-0.3098872,rot,-0.9961752
t,525990876,x,0.2962284,z,-0.4827112,rot,-0.9961752
t,525990876,x,0.2681139,z,-0.6419122,rot,-0.9961752
t,525990876,x,0.2388827,z,-0.8074358,rot,-0.9961752
t,525990876,x,0.208172,z,-0.9813378,rot,-0.9961752
t,525990876,x,0.1790278,z,-1.146369,rot,-0.9961752
t,525990876,x,0.1268571,z,-1.44179,rot,-0.9961752
t,525990876,x,0.102727,z,-1.578429,rot,-0.9961752
t,525990876,x,0.07307446,z,-1.746338,rot,-0.9961752
t,525990876,x,0.04050355,z,-1.977705,rot,-0.9975477
t,525990876,x,0.02485878,z,-2.226536,rot,-0.9994987
t,525990876,x,0.02609886,z,-2.394845,rot,-0.9999844
t,525990876,x,0.04345304,z,-2.568499,rot,-0.9987512
t,525990876,x,0.055926,z,-2.651785,rot,-0.9972301
t,525990876,x,0.08219653,z,-2.766959,rot,-0.9937112
t,525990876,x,0.1275083,z,-2.910368,rot,-0.9883069
t,525990876,x,0.2475144,z,-3.185308,rot,-0.9788942
t,525990876,x,0.3269779,z,-3.348036,rot,-0.9743083
t,525990876,x,0.4051466,z,-3.49971,rot,-0.9718189
t,525990876,x,0.437591,z,-3.561787,rot,-0.9711397
t,525990876,x,0.4793796,z,-3.641319,rot,-0.9708788
t,525990876,x,0.5604416,z,-3.795597,rot,-0.9708788
t,525990876,x,0.6844574,z,-4.068752,rot,-0.9773734
