BrigthDayModernDescrete
starting time in Unix:1619517459
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9788709
t,4,x,2.8,z,1.6,rot,0.9805004
t,4,x,2.8,z,1.6,rot,0.9829163
t,4,x,2.8,z,1.6,rot,0.9856755
t,4,x,2.8,z,1.6,rot,0.9905975
t,4,x,2.8,z,1.6,rot,0.9938928
t,4,x,2.8,z,1.6,rot,0.9967563
t,4,x,2.562441,z,1.583743,rot,0.998631
t,4,x,2.564901,z,1.532034,rot,0.9997175
t,4,x,2.565756,z,1.484435,rot,0.9999598
t,5,x,2.565557,z,1.423436,rot,0.9999987
t,5,x,2.563477,z,1.285574,rot,0.9999716
t,5,x,2.561115,z,1.129144,rot,0.9999716
t,5,x,2.559413,z,1.016411,rot,0.9999716
t,5,x,2.5575,z,0.8896334,rot,0.9999716
t,5,x,2.555653,z,0.7672678,rot,0.9999716
t,5,x,2.553069,z,0.596115,rot,0.9999716
t,5,x,2.551412,z,0.4863158,rot,0.9999716
t,5,x,2.549579,z,0.3648755,rot,0.9999716
t,5,x,2.547704,z,0.2407049,rot,0.9999716
t,5,x,2.545143,z,0.07101603,rot,0.9999716
t,5,x,2.54346,z,-0.040454,rot,0.9999716
t,5,x,2.541703,z,-0.1569017,rot,0.9999716
t,5,x,2.539881,z,-0.2775449,rot,0.9999716
t,5,x,2.537397,z,-0.4421209,rot,0.9999716
t,5,x,2.535621,z,-0.5597762,rot,0.9999716
t,5,x,2.533894,z,-0.6742279,rot,0.9999716
t,5,x,2.532192,z,-0.7869257,rot,0.9999716
t,5,x,2.529583,z,-0.95982,rot,0.9999716
t,5,x,2.52787,z,-1.073238,rot,0.9999716
t,5,x,2.525928,z,-1.201951,rot,0.9999716
t,5,x,2.524057,z,-1.325865,rot,0.9999716
t,6,x,2.52147,z,-1.497275,rot,0.9999716
t,6,x,2.519711,z,-1.613765,rot,0.9999716
t,6,x,2.517944,z,-1.730878,rot,0.9999716
t,6,x,2.516146,z,-1.849973,rot,0.9999716
t,6,x,2.513593,z,-2.019052,rot,0.9999716
t,6,x,2.511732,z,-2.142392,rot,0.9999716
t,6,x,2.509926,z,-2.262024,rot,0.9999716
t,6,x,2.508154,z,-2.379416,rot,0.9999716
t,6,x,2.505469,z,-2.557297,rot,0.9999716
t,6,x,2.503495,z,-2.688033,rot,0.9999716
t,6,x,2.501628,z,-2.811729,rot,0.9999716
t,6,x,2.499587,z,-2.94698,rot,0.9999716
t,6,x,2.496886,z,-3.125904,rot,0.9999716
t,6,x,2.495067,z,-3.246383,rot,0.9999716
t,6,x,2.491904,z,-3.371944,rot,0.9999207
t,6,x,2.48482,z,-3.514421,rot,0.9996915
t,6,x,2.467524,z,-3.688227,rot,0.9987705
t,6,x,2.451278,z,-3.802983,rot,0.9975288
t,6,x,2.429579,z,-3.92554,rot,0.9961643
t,6,x,2.40398,z,-4.051568,rot,0.9949845
t,6,x,2.367046,z,-4.220628,rot,0.9942226
t,6,x,2.342598,z,-4.331801,rot,0.9941486
t,6,x,2.317037,z,-4.448034,rot,0.9941486
t,7,x,2.291105,z,-4.565954,rot,0.9941486
t,7,x,2.254964,z,-4.730295,rot,0.9941486
t,7,x,2.228285,z,-4.851616,rot,0.9941486
t,7,x,2.201689,z,-4.972554,rot,0.9941486
t,7,x,2.17519,z,-5.093051,rot,0.9941486
t,7,x,2.140908,z,-5.265004,rot,0.9951631
t,7,x,2.118842,z,-5.392323,rot,0.9963212
t,7,x,2.10224,z,-5.510907,rot,0.9975826
t,7,x,2.090473,z,-5.632781,rot,0.9988421
t,7,x,2.080795,z,-5.81133,rot,0.9996335
t,7,x,2.076115,z,-5.94962,rot,0.999857
t,7,x,2.072984,z,-6.072659,rot,0.9999191
t,7,x,2.069915,z,-6.193285,rot,0.9999191
t,7,x,2.065365,z,-6.37212,rot,0.9999191
t,7,x,2.062194,z,-6.496729,rot,0.9999191
t,7,x,2.059102,z,-6.618283,rot,0.9999191
t,7,x,2.055799,z,-6.748057,rot,0.9999191
t,7,x,2.055302,z,-6.936827,rot,0.9999992
t,7,x,2.05558,z,-7.070463,rot,0.9999995
t,7,x,2.055859,z,-7.204603,rot,0.9999995
t,7,x,2.056244,z,-7.389717,rot,0.9999995
t,8,x,2.05539,z,-7.509632,rot,0.9999937
t,8,x,2.051444,z,-7.644763,rot,0.9998935
t,8,x,2.04433,z,-7.766189,rot,0.999572
t,8,x,2.022919,z,-7.941909,rot,0.9981629
t,8,x,2.003875,z,-8.063633,rot,0.9969907
t,8,x,1.978837,z,-8.200346,rot,0.9959018
t,8,x,1.953522,z,-8.328793,rot,0.9952706
t,8,x,1.921897,z,-8.489258,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,coin ,1
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,8,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,9,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,1.902787,z,-8.586219,rot,0.9952706
t,10,x,-12.33,z,-24.2,rot,-0.2387028
t,10,x,-12.33,z,-24.2,rot,-0.2387028
t,10,x,-12.33,z,-24.2,rot,-0.2387028
t,10,x,-12.33,z,-24.2,rot,-0.2387028
t,10,x,-12.33,z,-24.2,rot,-0.2387028
t,10,x,-12.33,z,-24.2,rot,-0.2387028
t,10,x,-12.33,z,-24.2,rot,-0.2387028
t,10,x,-12.3198,z,-24.18115,rot,-0.2453573
t,10,x,-12.29624,z,-24.14055,rot,-0.2598895
t,10,x,-12.25438,z,-24.07596,rot,-0.2835901
t,10,x,-12.20278,z,-24.00534,rot,-0.310312
t,11,x,-12.10361,z,-23.88343,rot,-0.334839
t,11,x,-11.99915,z,-23.76172,rot,-0.3472518
t,11,x,-11.89182,z,-23.63893,rot,-0.3514877
t,11,x,-11.76052,z,-23.48872,rot,-0.3514877
t,11,x,-11.66563,z,-23.38016,rot,-0.3514877
t,11,x,-11.56328,z,-23.26307,rot,-0.3514877
t,11,x,-11.4246,z,-23.10441,rot,-0.3514877
t,11,x,-11.32015,z,-22.98492,rot,-0.3514877
t,11,x,-11.21821,z,-22.86829,rot,-0.3514877
t,11,x,-11.0818,z,-22.71224,rot,-0.3514877
t,11,x,-10.97114,z,-22.58563,rot,-0.3514877
t,11,x,-10.86416,z,-22.46325,rot,-0.3514877
t,11,x,-10.72382,z,-22.30269,rot,-0.3514877
t,11,x,-10.62176,z,-22.18593,rot,-0.3514877
t,11,x,-10.50979,z,-22.06234,rot,-0.3598055
t,11,x,-10.35446,z,-21.90845,rot,-0.3848307
t,11,x,-10.22568,z,-21.78676,rot,-0.3957004
t,12,x,-10.09827,z,-21.66725,rot,-0.3974222
t,12,x,-9.937478,z,-21.51644,rot,-0.3974222
t,12,x,-9.82342,z,-21.40946,rot,-0.3974222
t,12,x,-9.71679,z,-21.30945,rot,-0.3974222
t,12,x,-9.569978,z,-21.17175,rot,-0.3974222
t,12,x,-9.475197,z,-21.08285,rot,-0.3974222
t,12,x,-9.381801,z,-20.99525,rot,-0.3974222
t,12,x,-9.253139,z,-20.87457,rot,-0.3974222
t,12,x,-9.153706,z,-20.78131,rot,-0.3974222
t,12,x,-9.063165,z,-20.69639,rot,-0.3974222
t,12,x,-8.97306,z,-20.61188,rot,-0.3974222
t,12,x,-8.851347,z,-20.49771,rot,-0.3974222
t,12,x,-8.756568,z,-20.40882,rot,-0.3974222
t,12,x,-8.670291,z,-20.3279,rot,-0.3974222
t,12,x,-8.579512,z,-20.24275,rot,-0.3974222
t,12,x,-8.428547,z,-20.10115,rot,-0.3974222
t,12,x,-8.324965,z,-20.004,rot,-0.3974222
t,12,x,-8.232306,z,-19.91709,rot,-0.3974222
t,12,x,-8.106878,z,-19.79945,rot,-0.3974222
t,12,x,-7.99777,z,-19.69711,rot,-0.3974222
t,13,x,-7.907932,z,-19.61285,rot,-0.3974222
t,13,x,-7.824399,z,-19.5345,rot,-0.3974222
t,13,x,-7.674002,z,-19.39344,rot,-0.3974222
t,13,x,-7.580733,z,-19.30596,rot,-0.3974222
t,13,x,-7.495374,z,-19.2259,rot,-0.3974222
t,13,x,-7.370626,z,-19.10889,rot,-0.3974222
t,13,x,-7.281194,z,-19.02501,rot,-0.3974222
t,13,x,-7.197167,z,-18.9462,rot,-0.3974222
t,13,x,-7.111948,z,-18.86627,rot,-0.3974222
t,13,x,-6.978119,z,-18.74074,rot,-0.3974222
t,13,x,-6.880532,z,-18.64921,rot,-0.3974222
t,13,x,-6.789538,z,-18.56387,rot,-0.3974222
t,13,x,-6.694318,z,-18.47456,rot,-0.3974222
t,13,x,-6.56529,z,-18.35353,rot,-0.3974222
t,13,x,-6.471722,z,-18.26577,rot,-0.3974222
t,13,x,-6.384347,z,-18.18382,rot,-0.3974222
t,13,x,-6.294814,z,-18.09985,rot,-0.3974222
t,13,x,-6.162778,z,-17.976,rot,-0.3974222
t,13,x,-6.073887,z,-17.89263,rot,-0.3974222
t,13,x,-5.975601,z,-17.80044,rot,-0.3974222
t,13,x,-5.885783,z,-17.7162,rot,-0.3974222
t,14,x,-5.753871,z,-17.59247,rot,-0.3974222
t,14,x,-5.659419,z,-17.50388,rot,-0.3974222
t,14,x,-5.568445,z,-17.41856,rot,-0.3974222
t,14,x,-5.479732,z,-17.33535,rot,-0.3974222
t,14,x,-5.323283,z,-17.18861,rot,-0.3974222
t,14,x,-5.226428,z,-17.09776,rot,-0.3974222
t,14,x,-5.127029,z,-17.00454,rot,-0.3974222
t,14,x,-4.990107,z,-16.87611,rot,-0.3974222
t,14,x,-4.889581,z,-16.78182,rot,-0.3974222
t,14,x,-4.791584,z,-16.68991,rot,-0.3974222
t,14,x,-4.647479,z,-16.55475,rot,-0.3974222
t,14,x,-4.545038,z,-16.45866,rot,-0.3974222
t,14,x,-4.448729,z,-16.36833,rot,-0.3974222
t,14,x,-4.305909,z,-16.23438,rot,-0.3974222
t,14,x,-4.209705,z,-16.14414,rot,-0.3974222
t,14,x,-4.115029,z,-16.05534,rot,-0.3974222
t,14,x,-3.971495,z,-15.92072,rot,-0.3974222
t,14,x,-3.869789,z,-15.82532,rot,-0.3974222
t,14,x,-3.769872,z,-15.73161,rot,-0.3974222
t,14,x,-3.630663,z,-15.60104,rot,-0.3974222
t,15,x,-3.534691,z,-15.51102,rot,-0.3974222
t,15,x,-3.43758,z,-15.41994,rot,-0.3974222
t,15,x,-3.30098,z,-15.29181,rot,-0.3974222
t,15,x,-3.204755,z,-15.20156,rot,-0.3974222
t,15,x,-3.102786,z,-15.10592,rot,-0.3974222
t,15,x,-2.9672,z,-14.97875,rot,-0.3974222
t,15,x,-2.87083,z,-14.88836,rot,-0.3974222
t,15,x,-2.773412,z,-14.79483,rot,-0.3920602
t,15,x,-2.626963,z,-14.64022,rot,-0.3701371
t,15,x,-2.469623,z,-14.46831,rot,-0.3621599
t,15,x,-2.367692,z,-14.35694,rot,-0.3621599
t,15,x,-2.239163,z,-14.21651,rot,-0.3621599
t,15,x,-2.148118,z,-14.11703,rot,-0.3621599
t,15,x,-2.0584,z,-14.019,rot,-0.3621599
t,15,x,-1.933484,z,-13.88251,rot,-0.3621599
t,15,x,-1.842839,z,-13.78347,rot,-0.3621599
t,15,x,-1.756148,z,-13.68876,rot,-0.3621599
t,15,x,-1.663273,z,-13.58728,rot,-0.3621599
t,15,x,-1.511407,z,-13.42135,rot,-0.3621599
t,16,x,-1.409558,z,-13.31006,rot,-0.3621599
t,16,x,-1.322689,z,-13.21515,rot,-0.3621599
t,16,x,-1.177643,z,-13.05667,rot,-0.3621599
t,16,x,-1.073486,z,-12.94287,rot,-0.3621599
t,16,x,-0.9855441,z,-12.84678,rot,-0.3621599
t,16,x,-0.8437698,z,-12.69187,rot,-0.3621599
t,16,x,-0.739574,z,-12.57803,rot,-0.3621599
t,16,x,-0.6424484,z,-12.47191,rot,-0.3621599
t,16,x,-0.5344627,z,-12.35392,rot,-0.3621599
t,16,x,-0.4635876,z,-12.27648,rot,-0.3621599
t,16,x,-0.4133255,z,-12.22156,rot,-0.3621599
t,16,x,-0.375964,z,-12.18074,rot,-0.3621599
t,16,x,-0.3622506,z,-12.16576,rot,-0.3621599
t,16,x,-0.3602967,z,-12.16362,rot,-0.3621599
t,16,x,-0.3602967,z,-12.16362,rot,-0.3621599
t,16,x,-0.3602967,z,-12.16362,rot,-0.3621599
t,16,x,-0.3602967,z,-12.16362,rot,-0.3564801
t,16,x,-0.3602967,z,-12.16362,rot,-0.3344863
t,17,x,-0.3602967,z,-12.16362,rot,-0.2950746
t,17,x,-0.3602967,z,-12.16362,rot,-0.2368859
t,17,x,-0.3602967,z,-12.16362,rot,-0.1708571
t,17,x,-0.3602967,z,-12.16362,rot,-0.1289576
t,17,x,-0.3602967,z,-12.16362,rot,-0.08644446
t,17,x,-0.3602967,z,-12.16362,rot,-0.03477388
t,17,x,-0.3602967,z,-12.16362,rot,-0.00334327
t,17,x,-0.3602967,z,-12.16362,rot,0.0188659
t,17,x,-0.3602967,z,-12.16362,rot,0.03850213
t,17,x,-0.3602967,z,-12.16362,rot,0.04604936
t,17,x,-0.3602967,z,-12.16362,rot,0.04772923
t,17,x,-0.3602967,z,-12.16362,rot,0.04772923
t,17,x,-0.3602967,z,-12.16362,rot,0.04772923
t,17,x,-0.3602967,z,-12.16362,rot,0.05433682
t,17,x,-0.3602967,z,-12.16362,rot,0.07785915
t,17,x,-0.3602967,z,-12.16362,rot,0.09905772
t,17,x,-0.3602967,z,-12.16362,rot,0.127539
t,18,x,-0.3602967,z,-12.16362,rot,0.1805172
t,18,x,-0.3602967,z,-12.16362,rot,0.2166426
t,18,x,-0.3602967,z,-12.16362,rot,0.2512735
t,18,x,-0.3602967,z,-12.16362,rot,0.2842832
t,18,x,-0.3602967,z,-12.16362,rot,0.3379898
t,18,x,-0.3602967,z,-12.16362,rot,0.3692927
t,18,x,-0.3602967,z,-12.16362,rot,0.3903199
t,18,x,-0.3602967,z,-12.16362,rot,0.4028012
t,18,x,-0.3602967,z,-12.16362,rot,0.4082635
t,18,x,-0.3602967,z,-12.16362,rot,0.4082635
t,18,x,-0.3602967,z,-12.16362,rot,0.4082635
t,18,x,-0.3602967,z,-12.16362,rot,0.4082635
t,18,x,-0.3602967,z,-12.16362,rot,0.4082635
t,18,x,-0.3602967,z,-12.16362,rot,0.4082635
t,18,x,-0.3602967,z,-12.16362,rot,0.4082635
t,18,x,-0.3602967,z,-12.16362,rot,0.4082635
t,18,x,-0.3602967,z,-12.16362,rot,0.4028398
t,18,x,-0.3602967,z,-12.16362,rot,0.3840225
t,18,x,-0.3602967,z,-12.16362,rot,0.3483044
t,18,x,-0.3602967,z,-12.16362,rot,0.3179617
t,18,x,-0.3602967,z,-12.16362,rot,0.2908761
t,19,x,-0.3602967,z,-12.16362,rot,0.2489482
t,19,x,-0.3602967,z,-12.16362,rot,0.2097612
t,19,x,-0.3602967,z,-12.16362,rot,0.1706085
t,19,x,-0.3602967,z,-12.16362,rot,0.1297797
t,19,x,-0.3602967,z,-12.16362,rot,0.07652409
t,19,x,-0.3602967,z,-12.16362,rot,0.04872545
t,19,x,-0.3602967,z,-12.16362,rot,0.02690704
t,19,x,-0.3602967,z,-12.16362,rot,0.008821456
t,19,x,-0.3602967,z,-12.16362,rot,-0.001751677
t,19,x,-0.3602967,z,-12.16362,rot,-0.005851434
t,19,x,-0.3602967,z,-12.16362,rot,-0.006131223
t,19,x,-0.3602967,z,-12.16362,rot,-0.006131223
t,19,x,-0.3598289,z,-12.14452,rot,-0.01224409
t,19,x,-0.3581838,z,-12.1095,rot,-0.02346274
t,19,x,-0.3469511,z,-12.00919,rot,-0.05573184
t,19,x,-0.3356729,z,-11.93819,rot,-0.07868287
t,19,x,-0.3161304,z,-11.84909,rot,-0.1077434
t,19,x,-0.2719904,z,-11.71074,rot,-0.153807
t,19,coin ,2
t,19,x,-0.2719904,z,-11.71074,rot,-0.153807
t,19,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,20,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,-0.2719904,z,-11.71074,rot,-0.153807
t,21,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.35,z,-9.7,rot,0.9777357
t,22,x,1.342873,z,-9.715838,rot,0.9777357
t,22,x,1.325351,z,-9.754781,rot,0.9777357
t,22,x,1.303928,z,-9.802389,rot,0.9777357
t,22,x,1.274543,z,-9.865864,rot,0.9765938
t,22,x,1.218479,z,-9.976932,rot,0.9728093
t,22,x,1.172464,z,-10.06144,rot,0.9690842
t,22,x,1.114273,z,-10.16262,rot,0.9661425
t,22,x,1.043754,z,-10.28134,rot,0.964304
t,22,x,0.9553638,z,-10.43015,rot,0.964304
t,22,x,0.8953279,z,-10.53122,rot,0.964304
t,22,x,0.8292594,z,-10.64245,rot,0.964304
t,22,x,0.7656075,z,-10.74961,rot,0.964304
t,22,x,0.6755418,z,-10.90124,rot,0.964304
t,23,x,0.6191109,z,-10.99624,rot,0.964304
t,23,x,0.5576251,z,-11.09975,rot,0.964304
t,23,x,0.4929907,z,-11.20615,rot,0.962979
t,23,x,0.3912042,z,-11.36065,rot,0.9578783
t,23,x,0.3216275,z,-11.459,rot,0.952987
t,23,x,0.2460763,z,-11.56042,rot,0.9491937
t,23,x,0.1831346,z,-11.64261,rot,0.9470881
t,23,x,0.1057959,z,-11.74237,rot,0.9461277
t,23,x,0.03694043,z,-11.83118,rot,0.9461277
t,23,x,-0.01295906,z,-11.89555,rot,0.9461277
t,23,x,-0.08642376,z,-11.99031,rot,0.9461277
t,23,x,-0.1837487,z,-12.11585,rot,0.9461277
t,23,x,-0.327075,z,-12.28888,rot,0.9407743
t,23,x,-0.4025317,z,-12.37548,rot,0.9364702
t,23,x,-0.493836,z,-12.47659,rot,0.9333249
t,23,x,-0.6068237,z,-12.60077,rot,0.93264
t,23,x,-0.7107548,z,-12.71499,rot,0.93264
t,23,x,-0.7627271,z,-12.7721,rot,0.93264
t,23,x,-0.8119175,z,-12.82616,rot,0.93264
t,23,x,-0.8839681,z,-12.90535,rot,0.93264
t,23,x,-0.921626,z,-12.94673,rot,0.93264
t,23,x,-0.9472608,z,-12.97491,rot,0.93264
t,23,x,-0.9802369,z,-13.01115,rot,0.93264
t,24,x,-1.000952,z,-13.03391,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
t,24,x,-1.006424,z,-13.03993,rot,0.93264
