orbanFree
starting time in Unix:1624957637
Trigger,t,0,0
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.6,z,-3.000089,rot,-0.2359466
t,522526011,x,-23.55461,z,-2.91212,rot,-0.2359466
t,522526011,x,-23.45418,z,-2.717498,rot,-0.2359466
t,522526011,x,-23.33008,z,-2.477018,rot,-0.2359466
t,522526011,x,-23.17472,z,-2.175948,rot,-0.2359466
t,522526011,x,-23.01683,z,-1.838678,rot,-0.2249851
t,522526011,x,-23.01137,z,-1.354583,rot,-0.1884297
t,522526011,x,-23.00443,z,-0.9405305,rot,-0.1431979
t,522526011,x,-22.99813,z,-0.6371217,rot,-0.1028913
