BrigthDayModernFreeExploration 1
starting time in Unix:1621938897
Trigger,t,0,0
t,525544751,x,-14.49019,z,-5.403761,rot,-0.9998534
t,525544751,x,-14.49554,z,-5.560334,rot,-0.9998534
t,525544751,x,-14.50257,z,-5.766282,rot,-0.9998534
t,525544751,x,-14.50722,z,-5.90262,rot,-0.9998534
t,525544751,x,-14.51144,z,-6.026147,rot,-0.9998534
t,525544751,x,-14.51632,z,-6.169116,rot,-0.9998534
t,525544751,x,-14.52096,z,-6.304943,rot,-0.9998534
t,525544751,x,-14.52634,z,-6.462417,rot,-0.9998534
t,525544751,x,-14.52809,z,-6.513857,rot,-0.9998534
t,525544751,x,-14.5294,z,-6.552045,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.5302,z,-6.575415,rot,-0.9998534
t,525544751,x,-14.53106,z,-6.600769,rot,-0.9998534
t,525544751,x,-14.53327,z,-6.665541,rot,-0.9998534
t,525544751,x,-14.53604,z,-6.746443,rot,-0.9998534
t,525544751,x,-14.53828,z,-6.812109,rot,-0.9998534
t,525544751,x,-14.54503,z,-7.009712,rot,-0.9998534
t,525544751,x,-14.54952,z,-7.141458,rot,-0.9998534
t,525544751,x,-14.55345,z,-7.256309,rot,-0.9998534
t,525544751,x,-14.56106,z,-7.479229,rot,-0.9998534
t,525544751,x,-14.56599,z,-7.62356,rot,-0.9998534
t,525544751,x,-14.57077,z,-7.763518,rot,-0.9998534
t,525544751,x,-14.57768,z,-7.966047,rot,-0.9998534
t,525544751,x,-14.58236,z,-8.103106,rot,-0.9998534
t,525544751,x,-14.58619,z,-8.215163,rot,-0.9998534
t,525544751,x,-14.59322,z,-8.421058,rot,-0.9998534
t,525544751,x,-14.59874,z,-8.582704,rot,-0.9998534
t,525544751,x,-14.60347,z,-8.721176,rot,-0.9998534
t,525544751,x,-14.6047,z,-8.931234,rot,-0.9999946
t,525544751,x,-14.59651,z,-9.121676,rot,-0.999768
t,525544751,x,-14.58692,z,-9.238576,rot,-0.9991614
t,525544751,x,-14.5661,z,-9.411031,rot,-0.9981955
t,525544751,x,-14.53066,z,-9.675118,rot,-0.9977753
t,525544751,x,-14.51361,z,-9.802166,rot,-0.9977753
t,525544751,x,-14.49341,z,-9.952732,rot,-0.9977753
t,525544751,x,-14.48182,z,-10.03911,rot,-0.9977753
t,525544751,x,-14.46547,z,-10.16092,rot,-0.9977753
t,525544751,x,-14.44715,z,-10.31561,rot,-0.9982626
t,525544751,x,-14.43714,z,-10.60717,rot,-0.9998517
t,525544751,x,-14.43625,z,-10.75497,rot,-0.9999946
t,525544751,x,-14.43716,z,-10.87238,rot,-0.9999915
t,525544751,x,-14.4387,z,-11.04267,rot,-0.9999888
t,525544751,x,-14.43976,z,-11.1602,rot,-0.9999888
t,525544751,x,-14.44087,z,-11.2834,rot,-0.9999888
t,525544751,x,-14.44219,z,-11.42953,rot,-0.9999888
t,525544751,x,-14.44433,z,-11.66662,rot,-0.9999888
t,525544751,x,-14.44534,z,-11.7782,rot,-0.9999888
t,525544751,x,-14.44507,z,-11.90951,rot,-0.9999985
t,525544751,x,-14.44447,z,-12.20951,rot,-0.9999985
t,525544751,x,-14.44416,z,-12.36556,rot,-0.9999985
t,525544751,x,-14.44379,z,-12.54593,rot,-0.9999985
t,525544751,x,-14.4436,z,-12.64082,rot,-0.9999985
t,525544751,x,-14.44337,z,-12.75723,rot,-0.9999985
t,525544751,x,-14.44313,z,-12.87691,rot,-0.9999985
t,525544751,x,-14.44261,z,-13.13251,rot,-0.9999985
t,525544751,x,-14.44235,z,-13.26261,rot,-0.9999985
t,525544751,x,-14.4421,z,-13.38878,rot,-0.9999985
t,525544751,x,-14.44171,z,-13.58384,rot,-0.9999985
t,525544751,x,-14.44146,z,-13.70811,rot,-0.9999985
t,525544751,x,-14.44111,z,-13.87948,rot,-0.9999985
t,525544751,x,-14.43616,z,-14.07196,rot,-0.9999163
t,525544751,x,-14.42214,z,-14.2636,rot,-0.9993322
t,525544751,x,-14.40711,z,-14.39269,rot,-0.9983218
t,525544751,x,-14.3849,z,-14.53908,rot,-0.9971659
t,525544751,x,-14.35273,z,-14.72421,rot,-0.9963002
t,525544751,x,-14.3337,z,-14.83064,rot,-0.9960874
t,525544751,x,-14.31538,z,-14.93307,rot,-0.9960874
t,525544751,x,-14.27628,z,-15.15172,rot,-0.9960874
t,525544751,x,-14.25316,z,-15.28103,rot,-0.9960874
t,525544751,x,-14.23149,z,-15.4022,rot,-0.9960874
t,525544751,x,-14.19333,z,-15.61556,rot,-0.9960874
t,525544751,x,-14.17087,z,-15.74116,rot,-0.9960874
t,525544751,x,-14.14841,z,-15.86677,rot,-0.9960874
t,525544751,x,-14.11033,z,-16.07972,rot,-0.9960874
t,525544751,x,-14.09,z,-16.19338,rot,-0.9960874
t,525544751,x,-14.06681,z,-16.3231,rot,-0.9960874
t,525544751,x,-14.02708,z,-16.54526,rot,-0.9960874
t,525544751,x,-14.00266,z,-16.68184,rot,-0.9960874
t,525544751,x,-13.97907,z,-16.82476,rot,-0.9966582
t,525544751,x,-13.95498,z,-17.02916,rot,-0.9982783
t,525544751,x,-13.94564,z,-17.13899,rot,-0.9990997
t,525544751,x,-13.93859,z,-17.25927,rot,-0.9995701
t,525544751,x,-13.93098,z,-17.44803,rot,-0.9997963
t,525544751,x,-13.92383,z,-17.62555,rot,-0.9997963
t,525544751,x,-13.91819,z,-17.7656,rot,-0.9997963
t,525544751,x,-13.91317,z,-17.89022,rot,-0.9997963
t,525544751,x,-13.9089,z,-17.99625,rot,-0.9997963
t,525544751,x,-13.89891,z,-18.24409,rot,-0.9997963
t,525544751,x,-13.89178,z,-18.38058,rot,-0.9996581
t,525544751,x,-13.88178,z,-18.51332,rot,-0.9992921
t,525544751,x,-13.85685,z,-18.70209,rot,-0.9978454
t,525544751,x,-13.83838,z,-18.81868,rot,-0.9969144
t,525544751,x,-13.80808,z,-18.98919,rot,-0.9961358
t,525544751,x,-13.77488,z,-19.17608,rot,-0.9961358
t,525544751,x,-13.75881,z,-19.26649,rot,-0.9961358
t,525544751,x,-13.73934,z,-19.37609,rot,-0.9961358
t,525544751,x,-13.71742,z,-19.49945,rot,-0.9961358
t,525544751,x,-13.67499,z,-19.73824,rot,-0.9961358
t,525544751,x,-13.65154,z,-19.87018,rot,-0.9961358
t,525544751,x,-13.63178,z,-19.98141,rot,-0.9961358
t,525544751,x,-13.59446,z,-20.19141,rot,-0.9961358
t,525544751,x,-13.56343,z,-20.36605,rot,-0.9961358
t,525544751,x,-13.54796,z,-20.45311,rot,-0.9961358
t,525544751,x,-13.51937,z,-20.61402,rot,-0.9961358
t,525544751,x,-13.49326,z,-20.76094,rot,-0.9961358
t,525544751,x,-13.4727,z,-20.87667,rot,-0.9961358
t,525544751,x,-13.45483,z,-20.97724,rot,-0.9961358
t,525544751,x,-13.41336,z,-21.2106,rot,-0.9961358
t,525544751,x,-13.38968,z,-21.3439,rot,-0.9961358
t,525544751,x,-13.36207,z,-21.49925,rot,-0.9961358
t,525544751,x,-13.33749,z,-21.6376,rot,-0.9961358
t,525544751,x,-13.31271,z,-21.77706,rot,-0.9961358
t,525544751,x,-13.29228,z,-21.89202,rot,-0.9961358
t,525544751,x,-13.27467,z,-21.99111,rot,-0.9961358
t,525544751,x,-13.2358,z,-22.2099,rot,-0.9961358
t,525544751,x,-13.21006,z,-22.35475,rot,-0.9961358
t,525544751,x,-13.18967,z,-22.4695,rot,-0.9961358
t,525544751,x,-13.15982,z,-22.62339,rot,-0.9954145
t,525544751,x,-13.10737,z,-22.83437,rot,-0.9925882
t,525544751,x,-13.06967,z,-22.97339,rot,-0.9912435
t,525544751,x,-13.02942,z,-23.11739,rot,-0.9907269
t,525544751,x,-13.00735,z,-23.19636,rot,-0.9907269
t,525544751,x,-12.98077,z,-23.29144,rot,-0.9907269
t,525544751,x,-12.95578,z,-23.38083,rot,-0.9907269
t,525544751,x,-12.9194,z,-23.51099,rot,-0.9907269
t,525544751,x,-12.86397,z,-23.7093,rot,-0.9907269
t,525544751,x,-12.83153,z,-23.82536,rot,-0.9907269
t,525544751,x,-12.80286,z,-23.92793,rot,-0.9907269
t,525544751,x,-12.7707,z,-24.04299,rot,-0.9907269
t,525544751,x,-12.72863,z,-24.1935,rot,-0.9907269
t,525544751,x,-12.69506,z,-24.3136,rot,-0.9907269
t,525544751,x,-12.67986,z,-24.36795,rot,-0.9907269
t,525544751,x,-12.66752,z,-24.41211,rot,-0.9907269
t,525544751,x,-12.66028,z,-24.43799,rot,-0.9907269
t,525544751,x,-12.65674,z,-24.45065,rot,-0.9907269
t,525544751,x,-12.65674,z,-24.45065,rot,-0.9907269
t,525544751,x,-12.65674,z,-24.45065,rot,-0.9907269
t,525544751,x,-12.65674,z,-24.45065,rot,-0.9907269
t,525544751,x,-12.65674,z,-24.45065,rot,-0.9907269
t,525544751,x,-12.65674,z,-24.45065,rot,-0.9907269
t,525544751,x,-12.65674,z,-24.45065,rot,-0.9907269
t,525544751,x,-12.65347,z,-24.46238,rot,-0.9907269
t,525544751,x,-12.63611,z,-24.52448,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
t,525544751,x,-12.62945,z,-24.54829,rot,-0.9907269
