Mountainous environment continus
starting time in Unix:1624286456
Trigger,t,0,0
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.6,z,6.9,rot,-0.9961752
t,523197192,x,1.594818,z,6.870659,rot,-0.9961752
t,523197192,x,1.585232,z,6.816369,rot,-0.9961752
t,523197192,x,1.574821,z,6.757425,rot,-0.9961752
t,523197192,x,1.565639,z,6.705426,rot,-0.9961752
t,523197192,x,1.549263,z,6.612696,rot,-0.9961752
t,523197192,x,1.52947,z,6.50062,rot,-0.9961752
t,523197192,x,1.506386,z,6.369897,rot,-0.9961752
t,523197192,x,1.48126,z,6.22762,rot,-0.9961752
t,523197192,x,1.457785,z,6.094688,rot,-0.9961752
t,523197192,x,1.43301,z,5.954409,rot,-0.9961752
t,523197192,x,1.409357,z,5.820467,rot,-0.9961752
t,523197192,x,1.384813,z,5.681483,rot,-0.9961752
t,523197192,x,1.360775,z,5.545372,rot,-0.9961752
t,523197192,x,1.336205,z,5.40624,rot,-0.9961752
t,523197192,x,1.314518,z,5.283432,rot,-0.9961752
