orbanC
starting time in Unix:1624957769
Trigger,t,0,0
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.371,z,-9.259,rot,-0.2359466
t,522525879,x,-24.33567,z,-9.190534,rot,-0.2359466
t,522525879,x,-24.25414,z,-9.032549,rot,-0.2359466
t,522525879,x,-24.15601,z,-8.842373,rot,-0.2359466
t,522525879,x,-24.01661,z,-8.572224,rot,-0.2359466
t,522525879,x,-23.84325,z,-8.236284,rot,-0.2359466
t,522525879,x,-23.66705,z,-7.871647,rot,-0.2231772
t,522525879,x,-23.53538,z,-7.550693,rot,-0.1934161
t,522525879,x,-23.46543,z,-7.332489,rot,-0.1545017
t,522525879,x,-23.43549,z,-7.208705,rot,-0.1183612
t,522525879,x,-23.42289,z,-7.12741,rot,-0.07680263
t,522525879,x,-23.4215,z,-7.089071,rot,-0.01806684
t,522525879,x,-23.4215,z,-7.089071,rot,0.0361991
t,522525879,x,-23.4215,z,-7.089071,rot,0.09087839
t,522525879,x,-23.4215,z,-7.089071,rot,0.1428175
t,522525879,x,-23.4215,z,-7.089071,rot,0.1955621
t,522525879,x,-23.4215,z,-7.089071,rot,0.2494512
t,522525879,x,-23.4215,z,-7.089071,rot,0.3014084
t,522525879,x,-23.4215,z,-7.089071,rot,0.3538173
t,522525879,x,-23.4215,z,-7.089071,rot,0.4047747
t,522525879,x,-23.4215,z,-7.089071,rot,0.4518701
t,522525879,x,-23.4215,z,-7.089071,rot,0.4980993
t,522525879,x,-23.4215,z,-7.089071,rot,0.5417725
t,522525879,x,-23.4215,z,-7.089071,rot,0.5840468
t,522525879,x,-23.4215,z,-7.089071,rot,0.6241381
t,522525879,x,-23.4215,z,-7.089071,rot,0.6625974
t,522525879,x,-23.4215,z,-7.089071,rot,0.6975413
t,522525879,x,-23.4215,z,-7.089071,rot,0.7298716
t,522525879,x,-23.4215,z,-7.089071,rot,0.7615936
t,522525879,x,-23.4215,z,-7.089071,rot,0.7939653
t,522525879,x,-23.4215,z,-7.089071,rot,0.8213931
t,522525879,x,-23.4215,z,-7.089071,rot,0.8463
t,522525879,x,-23.4215,z,-7.089071,rot,0.8711947
t,522525879,x,-23.4215,z,-7.089071,rot,0.8932465
t,522525879,x,-23.4215,z,-7.089071,rot,0.9128255
t,522525879,x,-23.4215,z,-7.089071,rot,0.9300993
t,522525879,x,-23.4215,z,-7.089071,rot,0.9459164
t,522525879,x,-23.4215,z,-7.089071,rot,0.9602008
t,522525879,x,-23.44213,z,-7.129711,rot,0.9725665
t,522525879,x,-23.49428,z,-7.2661,rot,0.983372
t,522525879,x,-23.56678,z,-7.514991,rot,0.9899719
t,522525879,x,-23.60965,z,-7.684308,rot,0.9923241
t,522525879,x,-23.66622,z,-7.938232,rot,0.9939973
t,522525879,x,-23.72641,z,-8.227259,rot,0.9947358
t,522525879,x,-23.77748,z,-8.472652,rot,0.9947391
t,522525879,x,-23.83471,z,-8.747543,rot,0.9947391
t,522525879,x,-23.86531,z,-8.915236,rot,0.9959275
t,522525879,x,-23.8779,z,-9.003798,rot,0.997507
t,522525879,x,-23.8808,z,-9.037172,rot,0.9990664
t,522525879,x,-23.8808,z,-9.037172,rot,0.9996842
t,522525879,x,-23.8808,z,-9.037172,rot,0.9999049
t,522525879,x,-23.8808,z,-9.037172,rot,0.9999326
t,522525879,x,-23.8808,z,-9.037172,rot,0.9990512
t,522525879,x,-23.8808,z,-9.037172,rot,0.9966033
t,522525879,x,-23.8808,z,-9.037172,rot,0.9919498
t,522525879,x,-23.8808,z,-9.037172,rot,0.9865301
t,522525879,x,-23.8808,z,-9.037172,rot,0.9792526
t,522525879,x,-23.8808,z,-9.037172,rot,0.9757363
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.8808,z,-9.037172,rot,0.9744685
t,522525879,x,-23.84159,z,-9.117729,rot,0.9744685
t,522525879,x,-23.74701,z,-9.312099,rot,0.9744685
t,522525879,x,-23.64936,z,-9.512748,rot,0.9744685
t,522525879,x,-23.57439,z,-9.666815,rot,0.9744685
t,522525879,x,-23.5366,z,-9.744456,rot,0.9744685
coin,t,6,1
t,522525879,x,-23.5366,z,-9.744456,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.48673,z,-9.846951,rot,0.9744685
t,522525879,x,-23.44728,z,-9.928011,rot,0.9744685
t,522525879,x,-23.35122,z,-10.12539,rot,0.9744685
t,522525879,x,-23.30871,z,-10.21276,rot,0.9744685
t,522525879,x,-23.29885,z,-10.23301,rot,0.9744685
t,522525879,x,-23.29885,z,-10.23301,rot,0.9744685
t,522525879,x,-23.29885,z,-10.23301,rot,0.9744685
t,522525879,x,-23.29885,z,-10.23301,rot,0.9744685
t,522525879,x,-23.29885,z,-10.23301,rot,0.9744685
t,522525879,x,-23.29885,z,-10.23301,rot,0.9744685
t,522525879,x,-23.29885,z,-10.23301,rot,0.9744685
t,522525879,x,-23.33401,z,-10.16078,rot,0.9744685
t,522525879,x,-23.42818,z,-9.967259,rot,0.9744685
t,522525879,x,-23.5251,z,-9.768086,rot,0.9744685
t,522525879,x,-23.6657,z,-9.479175,rot,0.9744685
t,522525879,x,-23.85387,z,-9.092498,rot,0.9744685
t,522525879,x,-24.05461,z,-8.679995,rot,0.9744685
t,522525879,x,-24.20303,z,-8.375005,rot,0.9744685
t,522525879,x,-24.32169,z,-8.131167,rot,0.9744685
t,522525879,x,-24.37678,z,-8.017961,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
t,522525879,x,-24.401,z,-7.968192,rot,0.9744685
