BrigthDayModernContinuse
starting time in Unix:1624349433
Trigger,t,0,0
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.8,z,1.6,rot,-0.9813081
t,523134215,x,2.795488,z,1.588939,rot,-0.9813081
t,523134215,x,2.788672,z,1.572229,rot,-0.9813081
t,523134215,x,2.779461,z,1.549648,rot,-0.9813081
t,523134215,x,2.766742,z,1.518466,rot,-0.9813081
t,523134215,x,2.753073,z,1.484954,rot,-0.9813081
t,523134215,x,2.736331,z,1.443909,rot,-0.9813081
t,523134215,x,2.717334,z,1.397336,rot,-0.9813081
t,523134215,x,2.696784,z,1.346955,rot,-0.9813081
t,523134215,x,2.583867,z,1.070126,rot,-0.9813081
t,523134215,x,2.555369,z,1.00026,rot,-0.9813081
t,523134215,x,2.526436,z,0.9293281,rot,-0.9813081
t,523134215,x,2.49013,z,0.8403215,rot,-0.9813081
t,523134215,x,2.454963,z,0.7541053,rot,-0.9813081
t,523134215,x,2.418549,z,0.6648312,rot,-0.9813081
t,523134215,x,2.380141,z,0.5706713,rot,-0.9813081
t,523134215,x,2.341892,z,0.4750476,rot,-0.9819556
t,523134215,x,2.307301,z,0.3854041,rot,-0.9830946
t,523134215,x,2.274239,z,0.2948409,rot,-0.9847227
t,523134215,x,2.244324,z,0.2066021,rot,-0.9866742
t,523134215,x,2.215411,z,0.1117596,rot,-0.9890739
t,523134215,x,2.190564,z,0.01825056,rot,-0.9915797
t,523134215,x,2.170301,z,-0.07265535,rot,-0.9939925
t,523134215,x,2.153918,z,-0.1670157,rot,-0.9963071
t,523134215,x,2.142996,z,-0.2556443,rot,-0.9981205
t,523134215,x,2.135464,z,-0.3607673,rot,-0.9993596
t,523134215,x,2.132502,z,-0.4573718,rot,-0.9998816
t,523134215,x,2.132652,z,-0.5457226,rot,-0.9999987
t,523134215,x,2.135637,z,-0.6418954,rot,-0.9998787
t,523134215,x,2.140929,z,-0.7387946,rot,-0.9996268
t,523134215,x,2.150388,z,-0.8646791,rot,-0.9992959
t,523134215,x,2.158228,z,-0.9572226,rot,-0.9991064
t,523134215,x,2.166283,z,-1.047983,rot,-0.9990196
t,523134215,x,2.174278,z,-1.138056,rot,-0.9990196
t,523134215,x,2.183392,z,-1.240744,rot,-0.9990196
t,523134215,x,2.191578,z,-1.332977,rot,-0.9990196
t,523134215,x,2.199969,z,-1.427513,rot,-0.9990196
t,523134215,x,2.208402,z,-1.52253,rot,-0.9990196
t,523134215,x,2.216491,z,-1.620553,rot,-0.9991518
t,523134215,x,2.223615,z,-1.723644,rot,-0.999404
t,523134215,x,2.228464,z,-1.818893,rot,-0.9996756
t,523134215,x,2.231028,z,-1.915025,rot,-0.9999102
t,523134215,x,2.230805,z,-2.008313,rot,-0.9999983
t,523134215,x,2.226761,z,-2.108866,rot,-0.999797
t,523134215,x,2.218797,z,-2.217116,rot,-0.9993249
t,523134215,x,2.208354,z,-2.322566,rot,-0.9987813
t,523134215,x,2.197227,z,-2.418269,rot,-0.9983248
t,523134215,x,2.184559,z,-2.517455,rot,-0.9979826
