cliffD
starting time in Unix:1624540191
Trigger,t,0,0
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9946873
t,522943457,x,-12,z,-17.5,rot,-0.9950574
t,522943457,x,-12,z,-17.5,rot,-0.9961001
t,522943457,x,-12,z,-17.5,rot,-0.9971305
t,522943457,x,-12,z,-17.5,rot,-0.9980336
t,522943457,x,-12,z,-17.5,rot,-0.9988378
t,522943457,x,-12,z,-17.5,rot,-0.9996474
t,522943457,x,-12,z,-17.5,rot,-0.9999911
t,522943457,x,-12,z,-17.5,rot,-0.9995105
t,522943457,x,-12,z,-17.5,rot,-0.9979653
t,522943457,x,-12,z,-17.5,rot,-0.9951684
t,522943457,x,-12,z,-17.5,rot,-0.9911608
t,522943457,x,-12,z,-17.5,rot,-0.9856808
t,522943457,x,-12,z,-17.5,rot,-0.9790289
t,522943457,x,-12,z,-17.5,rot,-0.9711933
t,522943457,x,-12,z,-17.5,rot,-0.9616811
t,522943457,x,-12,z,-17.5,rot,-0.9509727
t,522943457,x,-12,z,-17.5,rot,-0.9389447
t,522943457,x,-12,z,-17.5,rot,-0.9261205
t,522943457,x,-12,z,-17.5,rot,-0.9120218
t,522943457,x,-12,z,-17.5,rot,-0.895974
t,522943457,x,-12,z,-17.5,rot,-0.8778306
t,522943457,x,-12,z,-17.5,rot,-0.8603561
t,522943457,x,-12,z,-17.5,rot,-0.8397942
t,522943457,x,-12,z,-17.5,rot,-0.8184225
t,522943457,x,-12,z,-17.5,rot,-0.7954629
t,522943457,x,-12,z,-17.5,rot,-0.7705172
t,522943457,x,-12,z,-17.5,rot,-0.743198
t,522943457,x,-12,z,-17.5,rot,-0.7163402
t,522943457,x,-12,z,-17.5,rot,-0.6890189
t,522943457,x,-12,z,-17.5,rot,-0.6590334
t,522943457,x,-12,z,-17.5,rot,-0.6293721
t,522943457,x,-12,z,-17.5,rot,-0.601768
t,522943457,x,-12,z,-17.5,rot,-0.5719545
t,522943457,x,-12,z,-17.5,rot,-0.5512003
t,522943457,x,-12,z,-17.5,rot,-0.5388711
t,522943457,x,-12,z,-17.5,rot,-0.5258687
t,522943457,x,-12,z,-17.5,rot,-0.5181084
