BrigthDayModernFreeExploration 1
starting time in Unix:1622352219
Trigger,t,0,0
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.03,z,7.33,rot,-0.9813081
t,525131429,x,1.25432,z,7.33,rot,-0.9832812
t,525131429,x,1.228262,z,7.249174,rot,-0.9878655
t,525131429,x,1.203418,z,7.150555,rot,-0.9923955
t,525131429,x,1.189295,z,7.060772,rot,-0.9955702
t,525131429,x,1.185265,z,6.941697,rot,-0.9976454
t,525131429,x,1.181384,z,6.71124,rot,-0.9990219
t,525131429,x,1.179999,z,6.540588,rot,-0.9993681
t,525131429,x,1.179821,z,6.40868,rot,-0.9994072
t,525131429,x,1.179821,z,6.262783,rot,-0.9994072
t,525131429,x,1.179821,z,6.095202,rot,-0.9994072
t,525131429,x,1.179821,z,5.927471,rot,-0.9994072
t,525131429,x,1.179821,z,5.759251,rot,-0.9994072
t,525131429,x,1.179821,z,5.593538,rot,-0.9994072
t,525131429,x,1.179821,z,5.425602,rot,-0.9994072
t,525131429,x,1.179821,z,5.248532,rot,-0.9994072
t,525131429,x,1.179821,z,5.070785,rot,-0.9994072
t,525131429,x,1.179821,z,4.893658,rot,-0.9990079
t,525131429,x,1.179821,z,4.654842,rot,-0.9970386
t,525131429,x,1.17982,z,4.449333,rot,-0.9958574
t,525131429,x,1.17982,z,4.253215,rot,-0.9957928
t,525131429,x,1.179821,z,4.080029,rot,-0.9957929
t,525131429,x,1.17982,z,3.919362,rot,-0.9957929
t,525131429,x,1.17982,z,3.776639,rot,-0.9957929
t,525131429,x,1.17982,z,3.607117,rot,-0.9957929
t,525131429,x,1.17982,z,3.422016,rot,-0.9957929
t,525131429,x,1.17982,z,3.229895,rot,-0.9957929
t,525131429,x,1.17982,z,3.036136,rot,-0.9957929
t,525131429,x,1.17982,z,2.842697,rot,-0.9957929
t,525131429,x,1.17982,z,2.643909,rot,-0.9957929
t,525131429,x,1.17982,z,2.435566,rot,-0.9957929
t,525131429,x,1.17982,z,2.172003,rot,-0.9957929
t,525131429,x,1.17982,z,2.012974,rot,-0.9957929
t,525131429,x,1.17982,z,1.855038,rot,-0.9957929
t,525131429,x,1.17982,z,1.682721,rot,-0.9957929
t,525131429,x,1.17982,z,1.487942,rot,-0.9957929
t,525131429,x,1.17982,z,1.301671,rot,-0.9946641
t,525131429,x,1.17982,z,1.071545,rot,-0.9907438
t,525131429,x,1.17982,z,0.8692026,rot,-0.9836904
t,525131429,x,1.17982,z,0.7130827,rot,-0.9744896
t,525131429,x,1.17982,z,0.5590851,rot,-0.9656438
t,525131429,x,1.17982,z,0.3807319,rot,-0.9576343
t,525131429,x,1.17982,z,0.2587053,rot,-0.9537291
t,525131429,x,1.17982,z,0.1213329,rot,-0.9519346
t,525131429,x,1.17982,z,-0.007955223,rot,-0.9519346
t,525131429,x,1.17982,z,-0.1416652,rot,-0.9519346
t,525131429,x,1.17982,z,-0.282314,rot,-0.9519346
t,525131429,x,1.17982,z,-0.4005085,rot,-0.9519346
t,525131429,x,1.17982,z,-0.5215298,rot,-0.9519346
t,525131429,x,1.17982,z,-0.6714201,rot,-0.9519346
t,525131429,x,1.17982,z,-0.7928988,rot,-0.9519346
t,525131429,x,1.17982,z,-0.9123906,rot,-0.9580526
t,525131429,x,1.17982,z,-0.981829,rot,-0.9695908
t,525131429,x,1.17982,z,-1.002178,rot,-0.9763721
t,525131429,x,1.17982,z,-1.003708,rot,-0.9839678
t,525131429,x,1.17982,z,-1.003708,rot,-0.9910285
t,525131429,x,1.17982,z,-1.003708,rot,-0.9954041
t,525131429,x,1.17982,z,-1.003708,rot,-0.9986888
t,525131429,x,1.17982,z,-1.003708,rot,-0.9996102
t,525131429,x,1.17982,z,-1.003708,rot,-0.9998252
t,525131429,x,1.17982,z,-1.003708,rot,-0.9998505
t,525131429,x,1.17982,z,-1.003708,rot,-0.9998505
