orbanC
starting time in Unix:1624540180
Trigger,t,0,0
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.9813081
t,522943468,x,2.8,z,1.6,rot,-0.980404
t,522943468,x,2.8,z,1.6,rot,-0.9786409
t,522943468,x,2.788213,z,1.575008,rot,-0.9758185
t,522943468,x,2.76134,z,1.52312,rot,-0.971591
t,522943468,x,2.717026,z,1.446553,rot,-0.9657879
t,522943468,x,2.659657,z,1.358075,rot,-0.9589198
t,522943468,x,2.579426,z,1.245602,rot,-0.9523904
t,522943468,x,2.479003,z,1.1149,rot,-0.9468278
t,522943468,x,2.393282,z,1.00926,rot,-0.942474
t,522943468,x,2.321006,z,0.9234608,rot,-0.9393613
t,522943468,x,2.267994,z,0.8617137,rot,-0.9377457
t,522943468,x,2.232025,z,0.8199342,rot,-0.9375053
t,522943468,x,2.211771,z,0.7964085,rot,-0.9375053
