BrigthDayModernFreeExploration 1
starting time in Unix:1621802048
Trigger,t,0,0
t,525681600,x,-12.29914,z,-0.9378174,rot,-0.7675638
t,525681600,x,-12.00395,z,-0.9913099,rot,-0.7675638
t,525681600,x,-11.70876,z,-1.044803,rot,-0.7675638
t,525681600,x,-11.64125,z,-1.057037,rot,-0.7675638
t,525681600,x,-11.34606,z,-1.11053,rot,-0.7675638
t,525681600,x,-11.13942,z,-1.147974,rot,-0.7675638
t,525681600,x,-11.02134,z,-1.169371,rot,-0.7675638
t,525681600,x,-11.02134,z,-1.169371,rot,-0.7675638
t,525681600,x,-11.1099,z,-1.153324,rot,-0.7675638
t,525681600,x,-11.28702,z,-1.121228,rot,-0.7675638
t,525681600,x,-11.55269,z,-1.073085,rot,-0.7675638
t,525681600,x,-11.63884,z,-1.057472,rot,-0.7675638
t,525681600,x,-11.8421,z,-1.020639,rot,-0.7675638
t,525681600,x,-11.95681,z,-0.9998531,rot,-0.7675638
t,525681600,x,-11.98295,z,-0.9951153,rot,-0.7675638
t,525681600,x,-11.98295,z,-0.9951153,rot,-0.7675638
t,525681600,x,-11.98295,z,-0.9951153,rot,-0.7675638
t,525681600,x,-11.98295,z,-0.9951153,rot,-0.7675638
t,525681600,x,-11.8944,z,-1.011163,rot,-0.7675638
t,525681600,x,-11.71728,z,-1.043259,rot,-0.7675638
t,525681600,x,-11.45161,z,-1.091402,rot,-0.7675638
t,525681600,x,-11.15642,z,-1.144894,rot,-0.7675638
t,525681600,x,-11.08916,z,-1.157082,rot,-0.7675638
t,525681600,x,-10.79397,z,-1.210575,rot,-0.7675638
t,525681600,x,-10.49878,z,-1.264067,rot,-0.7675638
t,525681600,x,-10.29214,z,-1.301512,rot,-0.7675638
t,525681600,x,-10.17407,z,-1.322909,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7675638
t,525681600,x,-10.14455,z,-1.328258,rot,-0.7857016
t,525681600,x,-10.14455,z,-1.328258,rot,-0.8200081
t,525681600,x,-10.14455,z,-1.328258,rot,-0.8663358
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9102185
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9217447
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9546697
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9788043
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9939266
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9998972
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9966612
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9889305
t,525681600,x,-10.14455,z,-1.328258,rot,-0.9825059
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
t,525681600,x,-10.14455,z,-1.328258,rot,-0.980673
