cliffD
starting time in Unix:1624372563
Trigger,t,0,0
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9946873
t,523111085,x,1.6,z,4,rot,-0.9953587
t,523111085,x,1.6,z,4,rot,-0.9967281
t,523111085,x,1.6,z,4,rot,-0.9984415
t,523111085,x,1.6,z,4,rot,-0.9995425
t,523111085,x,1.6,z,4,rot,-0.9999639
t,523111085,x,1.6,z,4,rot,-0.9995027
t,523111085,x,1.6,z,4,rot,-0.9971192
t,523111085,x,1.6,z,4,rot,-0.9927029
t,523111085,x,1.6,z,4,rot,-0.9862087
t,523111085,x,1.6,z,4,rot,-0.9777126
t,523111085,x,1.6,z,4,rot,-0.968307
t,523111085,x,1.6,z,4,rot,-0.9586945
t,523111085,x,1.582261,z,3.97585,rot,-0.9502405
t,523111085,x,1.552696,z,3.938386,rot,-0.9447169
t,523111085,x,1.515697,z,3.893329,rot,-0.9414914
t,523111085,x,1.465745,z,3.833557,rot,-0.9400284
t,523111085,x,1.421187,z,3.780238,rot,-0.9400284
t,523111085,x,1.34412,z,3.68802,rot,-0.9400284
t,523111085,x,1.250918,z,3.576494,rot,-0.9400284
