Mountainous environment continus
starting time in Unix:1621415102
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
t,526068546,x,1.6,z,6.9,rot,-0.9961752
