BrigthDayModernFreeExploration 1
starting time in Unix:1622388142
t,525095506,x,-4.733171,z,-15.79147,rot,-0.9365019
t,525095506,x,-4.826447,z,-15.89856,rot,-0.9365019
t,525095506,x,-4.865622,z,-15.94354,rot,-0.9365019
t,525095506,x,-4.899088,z,-15.98196,rot,-0.9365019
t,525095506,x,-4.917891,z,-16.00355,rot,-0.9365019
t,525095506,x,-4.929004,z,-16.01631,rot,-0.9365019
t,525095506,x,-4.946392,z,-16.03627,rot,-0.9365019
t,525095506,x,-4.977184,z,-16.07163,rot,-0.9365019
t,525095506,x,-5.005723,z,-16.10439,rot,-0.9365019
t,525095506,x,-5.033237,z,-16.13598,rot,-0.9365019
t,525095506,x,-5.075061,z,-16.184,rot,-0.9365019
t,525095506,x,-5.163311,z,-16.28532,rot,-0.9365019
t,525095506,x,-5.247032,z,-16.38144,rot,-0.9365019
t,525095506,x,-5.329845,z,-16.47652,rot,-0.9365019
t,525095506,x,-5.416484,z,-16.576,rot,-0.9365019
t,525095506,x,-5.495943,z,-16.66722,rot,-0.9365019
t,525095506,x,-5.564984,z,-16.74649,rot,-0.9365019
t,525095506,x,-5.631398,z,-16.82274,rot,-0.9365019
t,525095506,x,-5.714591,z,-16.91826,rot,-0.9365019
t,525095506,x,-5.815851,z,-17.03452,rot,-0.9365019
t,525095506,x,-5.897266,z,-17.12799,rot,-0.9365019
t,525095506,x,-5.985319,z,-17.22909,rot,-0.9365019
t,525095506,x,-6.053156,z,-17.30697,rot,-0.9365019
t,525095506,x,-6.124152,z,-17.38848,rot,-0.9365019
t,525095506,x,-6.278399,z,-17.56558,rot,-0.9365019
t,525095506,x,-6.416989,z,-17.7247,rot,-0.9365019
t,525095506,x,-6.510307,z,-17.83184,rot,-0.9365019
t,525095506,x,-6.606142,z,-17.94187,rot,-0.9365019
t,525095506,x,-6.699399,z,-18.04894,rot,-0.9365019
t,525095506,x,-6.782184,z,-18.14399,rot,-0.9365019
t,525095506,x,-6.868968,z,-18.24363,rot,-0.9365019
t,525095506,x,-6.958469,z,-18.34638,rot,-0.9365019
t,525095506,x,-7.045217,z,-18.44598,rot,-0.9365019
t,525095506,x,-7.127388,z,-18.54032,rot,-0.9365019
t,525095506,x,-7.197181,z,-18.62045,rot,-0.9365019
t,525095506,x,-7.247731,z,-18.67849,rot,-0.9365019
t,525095506,x,-7.297888,z,-18.73608,rot,-0.9365019
t,525095506,x,-7.363719,z,-18.81166,rot,-0.9365019
t,525095506,x,-7.407525,z,-18.86196,rot,-0.9365019
t,525095506,x,-7.436265,z,-18.89495,rot,-0.9365019
t,525095506,x,-7.456232,z,-18.91788,rot,-0.9365019
t,525095506,x,-7.476358,z,-18.94098,rot,-0.9365019
t,525095506,x,-7.486429,z,-18.95298,rot,-0.9396535
t,525095506,x,-7.486429,z,-18.95298,rot,-0.9447626
t,525095506,x,-7.486429,z,-18.95298,rot,-0.9512144
t,525095506,x,-7.496668,z,-18.96878,rot,-0.9589384
t,525095506,x,-7.517496,z,-19.00405,rot,-0.9646435
t,525095506,x,-7.545545,z,-19.05467,rot,-0.96817
t,525095506,x,-7.580471,z,-19.12003,rot,-0.9700446
t,525095506,x,-7.621575,z,-19.1977,rot,-0.9705312
t,525095506,x,-7.669475,z,-19.28822,rot,-0.9705312
t,525095506,x,-7.718939,z,-19.37987,rot,-0.9695395
t,525095506,x,-7.764917,z,-19.46256,rot,-0.9679813
t,525095506,x,-7.831262,z,-19.57436,rot,-0.9643611
