Mountainous environment continus
starting time in Unix:1621506735
Trigger,t,0,0
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.6,z,6.9,rot,-0.9961752
t,525976913,x,1.597403,z,6.885293,rot,-0.9961752
t,525976913,x,1.58536,z,6.817092,rot,-0.9961752
t,525976913,x,1.577312,z,6.771529,rot,-0.9961752
t,525976913,x,1.566916,z,6.712653,rot,-0.9961752
t,525976913,x,1.563623,z,6.694016,rot,-0.9961752
t,525976913,x,1.553713,z,6.637896,rot,-0.9961752
t,525976913,x,1.537888,z,6.548276,rot,-0.9961752
t,525976913,x,1.52059,z,6.450327,rot,-0.9961752
t,525976913,x,1.501419,z,6.341773,rot,-0.9961752
t,525976913,x,1.482651,z,6.2355,rot,-0.9961752
t,525976913,x,1.461643,z,6.116544,rot,-0.9961752
t,525976913,x,1.443491,z,6.013758,rot,-0.9961752
t,525976913,x,1.423998,z,5.903369,rot,-0.9961752
t,525976913,x,1.402477,z,5.781514,rot,-0.9961752
t,525976913,x,1.383993,z,5.676838,rot,-0.9961752
t,525976913,x,1.36311,z,5.558591,rot,-0.9961752
t,525976913,x,1.344036,z,5.450579,rot,-0.9961752
t,525976913,x,1.326279,z,5.350025,rot,-0.9961752
t,525976913,x,1.303852,z,5.223041,rot,-0.9961752
t,525976913,x,1.28546,z,5.118883,rot,-0.9961752
t,525976913,x,1.266289,z,5.010333,rot,-0.9961752
t,525976913,x,1.245279,z,4.891368,rot,-0.9961752
t,525976913,x,1.225763,z,4.780849,rot,-0.9961752
t,525976913,x,1.20632,z,4.67075,rot,-0.9961752
t,525976913,x,1.18779,z,4.565822,rot,-0.9961752
t,525976913,x,1.168455,z,4.456346,rot,-0.9961752
t,525976913,x,1.148611,z,4.343967,rot,-0.9961752
t,525976913,x,1.129963,z,4.238377,rot,-0.9961752
t,525976913,x,1.110302,z,4.127042,rot,-0.9961752
t,525976913,x,1.090693,z,4.016005,rot,-0.9961752
t,525976913,x,1.070795,z,3.896843,rot,-0.996572
t,525976913,x,1.045465,z,3.688743,rot,-0.9981585
t,525976913,x,1.035526,z,3.578397,rot,-0.998983
t,525976913,x,1.029926,z,3.470526,rot,-0.9996552
t,525976913,x,1.028688,z,3.439963,rot,-0.9997863
t,525976913,x,1.027626,z,3.346066,rot,-0.9999753
t,525976913,x,1.033266,z,3.129531,rot,-0.9999065
t,525976913,x,1.037563,z,3.014633,rot,-0.9998164
t,525976913,x,1.042049,z,2.903846,rot,-0.9997863
t,525976913,x,1.043295,z,2.873295,rot,-0.9997838
t,525976913,x,1.046551,z,2.793383,rot,-0.9997838
t,525976913,x,1.0511,z,2.681756,rot,-0.9997838
t,525976913,x,1.055677,z,2.569443,rot,-0.9997838
t,525976913,x,1.060043,z,2.462301,rot,-0.9997838
t,525976913,x,1.064703,z,2.34797,rot,-0.9997838
t,525976913,x,1.069069,z,2.240826,rot,-0.9997838
t,525976913,x,1.073534,z,2.131264,rot,-0.9997838
t,525976913,x,1.077627,z,2.03084,rot,-0.9997838
t,525976913,x,1.082722,z,1.905801,rot,-0.9997838
t,525976913,x,1.087023,z,1.800276,rot,-0.9997838
t,525976913,x,1.091574,z,1.688594,rot,-0.9997838
t,525976913,x,1.095995,z,1.580088,rot,-0.9997838
t,525976913,x,1.100471,z,1.470239,rot,-0.9997838
t,525976913,x,1.10466,z,1.367464,rot,-0.9997838
t,525976913,x,1.109461,z,1.249659,rot,-0.9997838
t,525976913,x,1.11376,z,1.144151,rot,-0.9997838
t,525976913,x,1.118244,z,1.034132,rot,-0.9997838
t,525976913,x,1.122631,z,0.9264488,rot,-0.9997838
t,525976913,x,1.127121,z,0.8162774,rot,-0.9997838
t,525976913,x,1.131718,z,0.7035215,rot,-0.9997838
t,525976913,x,1.135752,z,0.6044905,rot,-0.9997838
t,525976913,x,1.140331,z,0.4921439,rot,-0.9997838
t,525976913,x,1.144928,z,0.3793449,rot,-0.9997838
t,525976913,x,1.14905,z,0.2781937,rot,-0.9997838
t,525976913,x,1.153749,z,0.1628754,rot,-0.9997838
t,525976913,x,1.157894,z,0.06116629,rot,-0.9997838
t,525976913,x,1.162224,z,-0.04511118,rot,-0.9997838
t,525976913,x,1.166939,z,-0.160773,rot,-0.9997838
t,525976913,x,1.17104,z,-0.2613995,rot,-0.9997838
t,525976913,x,1.175684,z,-0.3754096,rot,-0.9997838
t,525976913,x,1.180073,z,-0.4831007,rot,-0.9997838
t,525976913,x,1.184389,z,-0.5890076,rot,-0.9997838
t,525976913,x,1.188915,z,-0.7000928,rot,-0.9997838
t,525976913,x,1.193552,z,-0.8138335,rot,-0.9997838
t,525976913,x,1.197666,z,-0.9148214,rot,-0.9997838
t,525976913,x,1.202196,z,-1.025957,rot,-0.9997838
t,525976913,x,1.206779,z,-1.138448,rot,-0.9997838
t,525976913,x,1.211376,z,-1.251263,rot,-0.9997838
t,525976913,x,1.215504,z,-1.352509,rot,-0.9997838
t,525976913,x,1.219929,z,-1.461111,rot,-0.9997838
t,525976913,x,1.224335,z,-1.569208,rot,-0.9997838
t,525976913,x,1.228466,z,-1.670593,rot,-0.9997838
t,525976913,x,1.232958,z,-1.780808,rot,-0.9997838
t,525976913,x,1.237379,z,-1.889341,rot,-0.9997838
t,525976913,x,1.241806,z,-1.997958,rot,-0.9997838
t,525976913,x,1.245872,z,-2.097766,rot,-0.9997838
t,525976913,x,1.250309,z,-2.206626,rot,-0.9997838
t,525976913,x,1.254789,z,-2.316531,rot,-0.9997838
t,525976913,x,1.259052,z,-2.421166,rot,-0.9997838
t,525976913,x,1.263393,z,-2.527685,rot,-0.9997838
t,525976913,x,1.267834,z,-2.636644,rot,-0.9997838
t,525976913,x,1.272018,z,-2.739317,rot,-0.9997838
t,525976913,x,1.276554,z,-2.850629,rot,-0.9997838
t,525976913,x,1.281004,z,-2.959821,rot,-0.9997838
t,525976913,x,1.285191,z,-3.06259,rot,-0.9997838
t,525976913,x,1.28957,z,-3.170024,rot,-0.9997838
t,525976913,x,1.293751,z,-3.272629,rot,-0.9997838
t,525976913,x,1.298258,z,-3.383236,rot,-0.9997838
t,525976913,x,1.302481,z,-3.486831,rot,-0.9997838
t,525976913,x,1.306843,z,-3.593868,rot,-0.9997838
t,525976913,x,1.311157,z,-3.699746,rot,-0.9997838
t,525976913,x,1.315647,z,-3.809919,rot,-0.9997838
t,525976913,x,1.320793,z,-3.916912,rot,-0.9997023
t,525976913,x,1.339783,z,-4.125867,rot,-0.9989645
t,525976913,x,1.353214,z,-4.236231,rot,-0.9981586
t,525976913,x,1.368164,z,-4.340202,rot,-0.9974427
t,525976913,x,1.384912,z,-4.4456,rot,-0.9968883
t,525976913,x,1.401848,z,-4.547267,rot,-0.9965872
t,525976913,x,1.420151,z,-4.65704,rot,-0.9965814
t,525976913,x,1.425316,z,-4.688021,rot,-0.9965814
t,525976913,x,1.437351,z,-4.76021,rot,-0.9965814
t,525976913,x,1.457108,z,-4.878709,rot,-0.9965814
t,525976913,x,1.474722,z,-4.984355,rot,-0.9965814
t,525976913,x,1.491512,z,-5.085058,rot,-0.9965814
t,525976913,x,1.510893,z,-5.201303,rot,-0.9965814
t,525976913,x,1.527508,z,-5.300954,rot,-0.9965814
t,525976913,x,1.545507,z,-5.408913,rot,-0.9965814
t,525976913,x,1.563148,z,-5.514729,rot,-0.9965814
t,525976913,x,1.580816,z,-5.620691,rot,-0.9965814
t,525976913,x,1.598537,z,-5.726981,rot,-0.9965814
t,525976913,x,1.615532,z,-5.828912,rot,-0.9965814
t,525976913,x,1.633163,z,-5.934666,rot,-0.9965814
t,525976913,x,1.651382,z,-6.05016,rot,-0.9969328
t,525976913,x,1.674992,z,-6.259609,rot,-0.9984165
t,525976913,x,1.68368,z,-6.363514,rot,-0.9991213
t,525976913,x,1.688658,z,-6.472056,rot,-0.9997287
t,525976913,x,1.689915,z,-6.50911,rot,-0.9998477
t,525976913,x,1.689354,z,-6.686587,rot,-0.99999
