orbanFree
starting time in Unix:1624538354
Trigger,t,0,0
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.6,z,-3,rot,-0.2359466
t,522945294,x,-23.56697,z,-2.936,rot,-0.2359466
t,522945294,x,-23.50184,z,-2.809772,rot,-0.2359466
t,522945294,x,-23.40123,z,-2.614812,rot,-0.2359466
t,522945294,x,-23.30693,z,-2.432074,rot,-0.2359466
t,522945294,x,-23.16109,z,-2.133627,rot,-0.2253174
t,522945294,x,-23.01323,z,-1.760822,rot,-0.2007558
t,522945294,x,-23.0076,z,-1.381921,rot,-0.1637437
t,522945294,x,-23.00253,z,-1.107605,rot,-0.1309442
t,522945294,x,-22.99389,z,-0.7361329,rot,-0.07607269
t,522945294,x,-22.98481,z,-0.3796984,rot,-0.01907802
t,522945294,x,-23.01145,z,-0.02629301,rot,0.03761329
t,522945294,x,-23.08243,z,0.3360941,rot,0.0965509
t,522945294,x,-23.17367,z,0.6205617,rot,0.1545647
t,522945294,x,-23.27646,z,0.8413177,rot,0.2161819
t,522945294,x,-23.36375,z,0.981001,rot,0.2756509
t,522945294,x,-23.41174,z,1.044721,rot,0.317161
t,522945294,x,-23.4406,z,1.07551,rot,0.3676672
t,522945294,x,-23.4406,z,1.07551,rot,0.4166327
t,522945294,x,-23.4406,z,1.07551,rot,0.4612359
t,522945294,x,-23.4406,z,1.07551,rot,0.5061337
t,522945294,x,-23.4406,z,1.07551,rot,0.5537115
t,522945294,x,-23.4406,z,1.07551,rot,0.5974569
t,522945294,x,-23.4406,z,1.07551,rot,0.6399742
t,522945294,x,-23.4406,z,1.07551,rot,0.6806957
t,522945294,x,-23.4406,z,1.07551,rot,0.7191016
t,522945294,x,-23.4406,z,1.07551,rot,0.7532026
t,522945294,x,-23.4406,z,1.07551,rot,0.7869759
t,522945294,x,-23.4406,z,1.07551,rot,0.8135977
t,522945294,x,-23.4406,z,1.07551,rot,0.8418712
t,522945294,x,-23.4406,z,1.07551,rot,0.8671687
t,522945294,x,-23.4406,z,1.07551,rot,0.8896902
t,522945294,x,-23.4406,z,1.07551,rot,0.909891
t,522945294,x,-23.4406,z,1.07551,rot,0.9279052
t,522945294,x,-23.4406,z,1.07551,rot,0.9432299
t,522945294,x,-23.4406,z,1.07551,rot,0.9566339
t,522945294,x,-23.4406,z,1.07551,rot,0.9685649
t,522945294,x,-23.45738,z,1.036891,rot,0.9790664
t,522945294,x,-23.48969,z,0.9399857,rot,0.9870785
