BrigthDayModernContinuse
starting time in Unix:1623841473
Trigger,t,0,0
t,523642175,x,2.019902,z,-0.3124945,rot,-0.9813081
t,523642175,x,1.992878,z,-0.3787453,rot,-0.9813081
t,523642175,x,1.963696,z,-0.4510943,rot,-0.981681
t,523642175,x,1.934428,z,-0.5253744,rot,-0.9824413
t,523642175,x,1.909322,z,-0.5910642,rot,-0.9833863
t,523642175,x,1.884414,z,-0.6590601,rot,-0.9846267
t,523642175,x,1.861359,z,-0.7253979,rot,-0.9860479
t,523642175,x,1.838358,z,-0.7964236,rot,-0.9877635
t,523642175,x,1.817545,z,-0.8664386,rot,-0.9895809
t,523642175,x,1.798317,z,-0.9385378,rot,-0.9915205
t,523642175,x,1.780378,z,-1.016497,rot,-0.9936122
t,523642175,x,1.765178,z,-1.09285,rot,-0.9951761
t,523642175,x,1.751662,z,-1.171505,rot,-0.9963812
t,523642175,x,1.740608,z,-1.245053,rot,-0.9972184
t,523642175,x,1.73085,z,-1.31869,rot,-0.9978302
t,523642175,x,1.722061,z,-1.392974,rot,-0.9982659
t,523642175,x,1.714247,z,-1.465348,rot,-0.9985534
t,523642175,x,1.706739,z,-1.539688,rot,-0.9987332
t,523642175,x,1.698845,z,-1.620515,rot,-0.9988145
t,523642175,x,1.69091,z,-1.701764,rot,-0.9988145
t,523642175,x,1.683501,z,-1.777626,rot,-0.9988145
t,523642175,x,1.675729,z,-1.857207,rot,-0.9988145
t,523642175,x,1.667983,z,-1.936516,rot,-0.9988145
t,523642175,x,1.660829,z,-2.009763,rot,-0.9988145
t,523642175,x,1.653198,z,-2.087906,rot,-0.9988145
t,523642175,x,1.645789,z,-2.163766,rot,-0.9988145
t,523642175,x,1.637634,z,-2.247261,rot,-0.9988145
t,523642175,x,1.629802,z,-2.327456,rot,-0.9988145
t,523642175,x,1.621801,z,-2.409375,rot,-0.9988145
t,523642175,x,1.614324,z,-2.485931,rot,-0.9988145
t,523642175,x,1.606709,z,-2.56391,rot,-0.9988145
t,523642175,x,1.599132,z,-2.641489,rot,-0.9988145
t,523642175,x,1.590672,z,-2.728107,rot,-0.9988145
t,523642175,x,1.582983,z,-2.806837,rot,-0.9988145
t,523642175,x,1.574398,z,-2.89474,rot,-0.9988145
t,523642175,x,1.566652,z,-2.974057,rot,-0.9988145
t,523642175,x,1.558904,z,-3.053386,rot,-0.9988145
t,523642175,x,1.551023,z,-3.134075,rot,-0.9988145
t,523642175,x,1.542918,z,-3.221526,rot,-0.9989316
t,523642175,x,1.53586,z,-3.306376,rot,-0.9991382
t,523642175,x,1.53044,z,-3.382851,rot,-0.9993734
t,523642175,x,1.526025,z,-3.466118,rot,-0.9996482
t,523642175,x,1.523476,z,-3.546565,rot,-0.9998736
t,523642175,x,1.522864,z,-3.621849,rot,-0.9999908
t,523642175,x,1.524492,z,-3.700873,rot,-0.999946
t,523642175,x,1.5286,z,-3.778647,rot,-0.9996508
t,523642175,x,1.535281,z,-3.854435,rot,-0.9990329
t,523642175,x,1.545172,z,-3.935521,rot,-0.9981577
t,523642175,x,1.5585,z,-4.022287,rot,-0.9970966
t,523642175,x,1.572021,z,-4.098358,rot,-0.9961337
t,523642175,x,1.587278,z,-4.175281,rot,-0.9952101
t,523642175,x,1.603976,z,-4.252885,rot,-0.9943901
t,523642175,x,1.621178,z,-4.328454,rot,-0.9937436
t,523642175,x,1.639711,z,-4.40689,rot,-0.9932769
t,523642175,x,1.657715,z,-4.481733,rot,-0.9930404
t,523642175,x,1.676489,z,-4.55974,rot,-0.9930345
t,523642175,x,1.694181,z,-4.633253,rot,-0.9930345
t,523642175,x,1.712484,z,-4.709301,rot,-0.9930345
t,523642175,x,1.730174,z,-4.782809,rot,-0.9930345
t,523642175,x,1.74796,z,-4.85671,rot,-0.9930345
t,523642175,x,1.765682,z,-4.930347,rot,-0.9930345
t,523642175,x,1.784473,z,-5.008424,rot,-0.9930345
t,523642175,x,1.804866,z,-5.093159,rot,-0.9930345
t,523642175,x,1.823742,z,-5.171591,rot,-0.9930345
t,523642175,x,1.842516,z,-5.249598,rot,-0.9930345
t,523642175,x,1.860726,z,-5.325262,rot,-0.9930345
t,523642175,x,1.880029,z,-5.407096,rot,-0.9932986
t,523642175,x,1.90178,z,-5.504394,rot,-0.9939591
t,523642175,x,1.918887,z,-5.586438,rot,-0.9947209
t,523642175,x,1.934835,z,-5.671159,rot,-0.995675
t,523642175,x,1.947745,z,-5.749089,rot,-0.9966316
t,523642175,x,1.958767,z,-5.828538,rot,-0.9976248
t,523642175,x,1.967196,z,-5.90601,rot,-0.9985312
t,523642175,x,1.973123,z,-5.986091,rot,-0.9993167
t,523642175,x,1.975936,z,-6.068362,rot,-0.999853
t,523642175,x,1.975851,z,-6.150314,rot,-0.9999989
t,523642175,x,1.972995,z,-6.236194,rot,-0.9998609
t,523642175,x,1.968244,z,-6.316339,rot,-0.9995608
t,523642175,x,1.961818,z,-6.395609,rot,-0.9991814
t,523642175,x,1.953835,z,-6.47618,rot,-0.9987803
t,523642175,x,1.944765,z,-6.556524,rot,-0.9984197
t,523642175,x,1.934337,z,-6.641437,rot,-0.9981334
t,523642175,x,1.923304,z,-6.727656,rot,-0.9979746
t,523642175,x,1.91239,z,-6.812722,rot,-0.9979644
t,523642175,x,1.901433,z,-6.898119,rot,-0.9979644
t,523642175,x,1.890148,z,-6.986085,rot,-0.9979644
t,523642175,x,1.878869,z,-7.073991,rot,-0.9979644
t,523642175,x,1.868166,z,-7.15742,rot,-0.9979644
t,523642175,x,1.85726,z,-7.242422,rot,-0.9979644
t,523642175,x,1.845735,z,-7.332254,rot,-0.9979644
t,523642175,x,1.834848,z,-7.417108,rot,-0.9979644
t,523642175,x,1.824357,z,-7.498884,rot,-0.9979644
t,523642175,x,1.813946,z,-7.583098,rot,-0.9981087
t,523642175,x,1.803216,z,-7.678622,rot,-0.9984354
t,523642175,x,1.794869,z,-7.764264,rot,-0.9988194
t,523642175,x,1.788545,z,-7.84367,rot,-0.9992095
t,523642175,x,1.783906,z,-7.92449,rot,-0.9995883
t,523642175,x,1.781402,z,-8.008651,rot,-0.9998884
t,523642175,x,1.780815,z,-8.090883,rot,-0.9999927
t,523642175,x,1.78193,z,-8.180799,rot,-0.9999798
t,523642175,x,1.783925,z,-8.259015,rot,-0.9999177
t,523642175,x,1.786661,z,-8.337805,rot,-0.9998484
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
coin,t,5,1
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,7,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,7,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,7,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
Q,1,t,8,0
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997997
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997499
t,523642175,x,1.789791,z,-8.416145,rot,-0.9995097
t,523642175,x,1.789791,z,-8.416145,rot,-0.9992854
t,523642175,x,1.789791,z,-8.416145,rot,-0.9989371
t,523642175,x,1.789791,z,-8.416145,rot,-0.9984317
t,523642175,x,1.789791,z,-8.416145,rot,-0.9977604
t,523642175,x,1.789791,z,-8.416145,rot,-0.9967673
t,523642175,x,1.789791,z,-8.416145,rot,-0.995414
t,523642175,x,1.789791,z,-8.416145,rot,-0.9937924
t,523642175,x,1.789791,z,-8.416145,rot,-0.9913812
t,523642175,x,1.789791,z,-8.416145,rot,-0.9882309
t,523642175,x,1.789791,z,-8.416145,rot,-0.9853002
t,523642175,x,1.789791,z,-8.416145,rot,-0.9806982
t,523642175,x,1.789791,z,-8.416145,rot,-0.9779613
t,523642175,x,1.789791,z,-8.416145,rot,-0.9752752
t,523642175,x,1.789791,z,-8.416145,rot,-0.9729695
t,523642175,x,1.789791,z,-8.416145,rot,-0.9707549
t,523642175,x,1.789791,z,-8.416145,rot,-0.9687923
t,523642175,x,1.789791,z,-8.416145,rot,-0.9673187
t,523642175,x,1.789791,z,-8.416145,rot,-0.9661495
t,523642175,x,1.789791,z,-8.416145,rot,-0.9653913
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9650841
t,523642175,x,1.789791,z,-8.416145,rot,-0.9655647
t,523642175,x,1.789791,z,-8.416145,rot,-0.967082
t,523642175,x,1.789791,z,-8.416145,rot,-0.9684643
t,523642175,x,1.789791,z,-8.416145,rot,-0.9702236
t,523642175,x,1.789791,z,-8.416145,rot,-0.9724608
t,523642175,x,1.789791,z,-8.416145,rot,-0.9749433
t,523642175,x,1.789791,z,-8.416145,rot,-0.9775094
t,523642175,x,1.789791,z,-8.416145,rot,-0.9804806
t,523642175,x,1.789791,z,-8.416145,rot,-0.983386
t,523642175,x,1.789791,z,-8.416145,rot,-0.9864835
t,523642175,x,1.789791,z,-8.416145,rot,-0.9894295
t,523642175,x,1.789791,z,-8.416145,rot,-0.9922741
t,523642175,x,1.789791,z,-8.416145,rot,-0.9949112
t,523642175,x,1.789791,z,-8.416145,rot,-0.997062
t,523642175,x,1.789791,z,-8.416145,rot,-0.9987473
t,523642175,x,1.789791,z,-8.416145,rot,-0.9997128
t,523642175,x,1.789791,z,-8.416145,rot,-0.9999956
t,523642175,x,1.789791,z,-8.416145,rot,-0.9994568
t,523642175,x,1.789791,z,-8.416145,rot,-0.9981679
t,523642175,x,1.789791,z,-8.416145,rot,-0.9962199
t,523642175,x,1.789791,z,-8.416145,rot,-0.9940205
t,523642175,x,1.789791,z,-8.416145,rot,-0.9904898
t,523642175,x,1.789791,z,-8.416145,rot,-0.9886209
t,523642175,x,1.789791,z,-8.416145,rot,-0.9869864
t,523642175,x,1.789791,z,-8.416145,rot,-0.9857503
t,523642175,x,1.789791,z,-8.416145,rot,-0.9849047
t,523642175,x,1.789791,z,-8.416145,rot,-0.9845532
t,523642175,x,1.789791,z,-8.416145,rot,-0.9845532
t,523642175,x,1.789791,z,-8.416145,rot,-0.9845532
t,523642175,x,1.789791,z,-8.416145,rot,-0.9845532
t,523642175,x,1.789791,z,-8.416145,rot,-0.9835254
t,523642175,x,1.789791,z,-8.416145,rot,-0.9817849
t,523642175,x,1.789791,z,-8.416145,rot,-0.9796824
t,523642175,x,1.789791,z,-8.416145,rot,-0.9766882
t,523642175,x,1.789791,z,-8.416145,rot,-0.9732585
t,523642175,x,1.789791,z,-8.416145,rot,-0.9691272
t,523642175,x,1.785365,z,-8.423698,rot,-0.9650832
t,523642175,x,1.770262,z,-8.447625,rot,-0.9606299
t,523642175,x,1.755355,z,-8.470338,rot,-0.958127
t,523642175,x,1.735593,z,-8.499618,rot,-0.9562624
t,523642175,x,1.707337,z,-8.540758,rot,-0.9550667
t,523642175,x,1.665822,z,-8.601129,rot,-0.9549776
t,523642175,x,1.618765,z,-8.669555,rot,-0.9549776
t,523642175,x,1.572476,z,-8.736865,rot,-0.9549776
t,523642175,x,1.520294,z,-8.812745,rot,-0.9549776
t,523642175,x,1.462273,z,-8.897117,rot,-0.9549776
t,523642175,x,1.405048,z,-8.980329,rot,-0.9549776
t,523642175,x,1.349489,z,-9.061118,rot,-0.9549776
t,523642175,x,1.294887,z,-9.140518,rot,-0.9549776
t,523642175,x,1.239295,z,-9.221356,rot,-0.9549776
t,523642175,x,1.175176,z,-9.314594,rot,-0.9549776
t,523642175,x,1.122481,z,-9.39122,rot,-0.9549776
t,523642175,x,1.070813,z,-9.466352,rot,-0.9549776
t,523642175,x,1.009336,z,-9.555747,rot,-0.9549776
t,523642175,x,0.9598178,z,-9.627754,rot,-0.9549776
t,523642175,x,0.9035882,z,-9.709519,rot,-0.9549776
t,523642175,x,0.8402135,z,-9.800148,rot,-0.9538094
t,523642175,x,0.7710721,z,-9.895486,rot,-0.951189
t,523642175,x,0.7199042,z,-9.963562,rot,-0.9485177
t,523642175,x,0.6711976,z,-10.02575,rot,-0.9453288
t,523642175,x,0.6147064,z,-10.09536,rot,-0.9424599
t,523642175,x,0.5383412,z,-10.18681,rot,-0.9400952
t,523642175,x,0.4754383,z,-10.26131,rot,-0.9391747
t,523642175,x,0.423151,z,-10.32321,rot,-0.9391285
t,523642175,x,0.3706303,z,-10.38539,rot,-0.9391285
t,523642175,x,0.3165085,z,-10.44946,rot,-0.9391285
t,523642175,x,0.2581591,z,-10.51854,rot,-0.9391285
t,523642175,x,0.2038285,z,-10.58285,rot,-0.9391285
t,523642175,x,0.150003,z,-10.64657,rot,-0.9391285
t,523642175,x,0.08711273,z,-10.72103,rot,-0.9391285
t,523642175,x,0.03259684,z,-10.78556,rot,-0.9391285
t,523642175,x,-0.02430061,z,-10.85292,rot,-0.9391285
t,523642175,x,-0.0802903,z,-10.9192,rot,-0.9391285
t,523642175,x,-0.1409959,z,-10.99107,rot,-0.9391285
t,523642175,x,-0.1965281,z,-11.05681,rot,-0.9391285
t,523642175,x,-0.2596938,z,-11.13159,rot,-0.9391285
t,523642175,x,-0.3143605,z,-11.1963,rot,-0.9391285
t,523642175,x,-0.3735191,z,-11.26633,rot,-0.9391285
t,523642175,x,-0.4407295,z,-11.3459,rot,-0.9391285
t,523642175,x,-0.495856,z,-11.41116,rot,-0.9391285
t,523642175,x,-0.5563869,z,-11.48202,rot,-0.9381701
t,523642175,x,-0.6345648,z,-11.57062,rot,-0.9353738
t,523642175,x,-0.6947204,z,-11.63649,rot,-0.9323056
t,523642175,x,-0.7686881,z,-11.7131,rot,-0.9271997
t,523642175,x,-0.8377581,z,-11.78033,rot,-0.9212725
t,523642175,x,-0.9089062,z,-11.84465,rot,-0.913963
t,523642175,x,-0.986697,z,-11.91053,rot,-0.9072593
t,523642175,x,-1.064667,z,-11.97322,rot,-0.9018359
t,523642175,x,-1.140117,z,-12.03163,rot,-0.8978144
t,523642175,x,-1.212763,z,-12.08645,rot,-0.8950923
t,523642175,x,-1.286893,z,-12.14159,rot,-0.8935243
t,523642175,x,-1.367393,z,-12.20131,rot,-0.8932603
t,523642175,x,-1.454933,z,-12.26626,rot,-0.8932603
t,523642175,x,-1.529114,z,-12.32129,rot,-0.8932603
t,523642175,x,-1.61431,z,-12.3845,rot,-0.8932603
t,523642175,x,-1.685261,z,-12.44215,rot,-0.8932603
t,523642175,x,-1.754601,z,-12.51228,rot,-0.8932603
t,523642175,x,-1.820485,z,-12.57828,rot,-0.894535
