Mountainous environment continus
starting time in Unix:1621438026
Trigger,t,0,0
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
t,526045622,x,1.6,z,6.9,rot,-0.9961752
