BrigthDayModernFreeExploration 1
starting time in Unix:1623839831
Trigger,t,0,0
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.03,z,7.33,rot,-0.9813081
t,523643817,x,1.25432,z,7.33,rot,-0.9813081
t,523643817,x,1.243822,z,7.304261,rot,-0.9813081
t,523643817,x,1.22905,z,7.268046,rot,-0.9813081
t,523643817,x,1.204535,z,7.19769,rot,-0.9813081
t,523643817,x,1.204535,z,7.131199,rot,-0.9813081
t,523643817,x,1.203759,z,7.04277,rot,-0.9823005
t,523643817,x,1.201954,z,6.926072,rot,-0.9844897
t,523643817,x,1.198178,z,6.758524,rot,-0.9885574
t,523643817,x,1.194584,z,6.63493,rot,-0.9918122
t,523643817,x,1.191674,z,6.504621,rot,-0.9940284
t,523643817,x,1.189728,z,6.383581,rot,-0.9953074
t,523643817,x,1.188489,z,6.216305,rot,-0.9960388
t,523643817,x,1.18831,z,6.104558,rot,-0.9961394
t,523643817,x,1.18831,z,5.993188,rot,-0.9961394
t,523643817,x,1.18831,z,5.885039,rot,-0.9961394
t,523643817,x,1.18831,z,5.736981,rot,-0.9961394
t,523643817,x,1.18831,z,5.630318,rot,-0.9961394
t,523643817,x,1.188309,z,5.521544,rot,-0.9961394
t,523643817,x,1.188309,z,5.407633,rot,-0.9961394
t,523643817,x,1.186935,z,5.244667,rot,-0.9968665
t,523643817,x,1.185289,z,5.129994,rot,-0.9976352
t,523643817,x,1.182978,z,5.015736,rot,-0.9985296
t,523643817,x,1.180036,z,4.902676,rot,-0.9993599
t,523643817,x,1.177251,z,4.74982,rot,-0.9998311
t,523643817,x,1.175835,z,4.635345,rot,-0.9999542
t,523643817,x,1.1751,z,4.529567,rot,-0.9999871
t,523643817,x,1.174943,z,4.422237,rot,-0.9999914
t,523643817,x,1.174943,z,4.267925,rot,-0.9999914
t,523643817,x,1.174943,z,4.157133,rot,-0.9999914
t,523643817,x,1.174943,z,4.050717,rot,-0.9999914
t,523643817,x,1.174943,z,3.940027,rot,-0.9999914
t,523643817,x,1.174943,z,3.779634,rot,-0.9999914
t,523643817,x,1.174943,z,3.671766,rot,-0.9999914
t,523643817,x,1.174943,z,3.562477,rot,-0.9999914
t,523643817,x,1.174943,z,3.451341,rot,-0.9999914
t,523643817,x,1.174943,z,3.303526,rot,-0.9999914
t,523643817,x,1.174943,z,3.192658,rot,-0.9999914
t,523643817,x,1.174943,z,3.0817,rot,-0.9999914
t,523643817,x,1.174943,z,2.973936,rot,-0.9999914
t,523643817,x,1.174943,z,2.814538,rot,-0.9999914
t,523643817,x,1.174943,z,2.703009,rot,-0.9999914
t,523643817,x,1.174943,z,2.599609,rot,-0.9999914
t,523643817,x,1.174943,z,2.493037,rot,-0.9999914
t,523643817,x,1.175901,z,2.343977,rot,-0.9999939
t,523643817,x,1.182934,z,2.173687,rot,-0.999786
t,523643817,x,1.19029,z,2.068634,rot,-0.9993882
t,523643817,x,1.201556,z,1.962831,rot,-0.9985927
t,523643817,x,1.227345,z,1.814272,rot,-0.9963081
t,523643817,x,1.24972,z,1.709902,rot,-0.9944294
t,523643817,x,1.277026,z,1.600484,rot,-0.9925321
t,523643817,x,1.304142,z,1.501794,rot,-0.9910246
t,523643817,x,1.344673,z,1.364976,rot,-0.9896486
t,523643817,x,1.375319,z,1.264322,rot,-0.9890994
t,523643817,x,1.406316,z,1.162667,rot,-0.9890697
t,523643817,x,1.438327,z,1.057685,rot,-0.9890697
t,523643817,x,1.483429,z,0.9097679,rot,-0.9890697
t,523643817,x,1.516626,z,0.8008955,rot,-0.9890697
t,523643817,x,1.55,z,0.6914435,rot,-0.9890697
t,523643817,x,1.582525,z,0.5847764,rot,-0.9890697
t,523643817,x,1.627512,z,0.4372373,rot,-0.9890697
t,523643817,x,1.658691,z,0.3349839,rot,-0.9890697
t,523643817,x,1.688914,z,0.2358648,rot,-0.9890697
t,523643817,x,1.718984,z,0.1372465,rot,-0.9890697
t,523643817,x,1.76158,z,-0.002449468,rot,-0.9890697
t,523643817,x,1.791711,z,-0.1012663,rot,-0.9890697
t,523643817,x,1.826358,z,-0.2148927,rot,-0.9890697
t,523643817,x,1.856804,z,-0.3147415,rot,-0.9890697
t,523643817,x,1.898231,z,-0.4506069,rot,-0.9890697
t,523643817,x,1.928193,z,-0.5514227,rot,-0.9895854
